,date,open,high,low,close,adjusted_close,volume
5782,2022-11-17,105.92,105.92,105.0,105.64,94.6133,2655083
5783,2022-11-18,105.55,106.23,105.16,105.82,94.7746,3028383
5784,2022-11-21,106.6,107.125,106.22,106.58,95.4552,2766456
5785,2022-11-22,106.74,107.87,106.63,107.5,96.2792,2395517
5786,2022-11-23,108.0,108.29,107.74,108.07,96.7897,1932908
5787,2022-11-24,108.07,108.32,107.57,108.01,96.736,1691775
5788,2022-11-25,108.2,109.2,107.92,109.2,97.8018,2163400
5789,2022-11-28,108.75,109.06,108.13,108.48,97.1569,1928931
5790,2022-11-29,108.26,108.43,107.51,108.09,96.8076,1650824
5791,2022-11-30,108.38,108.71,107.43,107.86,96.6016,5911776
5792,2022-12-01,108.48,108.99,108.08,108.42,97.1032,1369948
5793,2022-12-02,108.4,108.4,106.42,106.95,95.7866,3451688
5794,2022-12-05,107.33,107.71,106.9,106.94,95.7777,1433376
5795,2022-12-06,106.53,107.75,106.32,106.44,95.3298,2016506
5796,2022-12-07,105.55,106.34,104.57,105.55,94.5327,2903191
5797,2022-12-08,105.94,105.99,104.9,105.35,94.3536,1828854
5798,2022-12-09,105.3,105.68,104.53,104.98,94.0222,2054672
5799,2022-12-12,105.0,105.48,104.61,105.39,94.3894,1353473
5800,2022-12-13,106.33,107.2,105.9,106.44,95.3298,2662642
5801,2022-12-14,106.62,107.06,105.84,106.92,95.7597,1959240
5802,2022-12-15,106.7,107.69,106.22,106.8,95.6523,2244376
5803,2022-12-16,106.06,106.29,105.16,105.98,94.9179,5159674
5804,2022-12-19,105.0,105.76,104.75,105.63,94.6044,1136661
5805,2022-12-20,105.81,106.11,104.93,105.33,94.3357,1662006
5806,2022-12-21,106.01,106.28,104.73,104.73,93.7983,2285186
5807,2022-12-22,105.35,106.11,105.32,105.62,94.5954,1462993
5808,2022-12-23,104.7,104.96,104.21,104.82,93.8789,1367754
5809,2022-12-28,104.42,104.55,102.76,103.1,92.3385,1666602
5810,2022-12-29,103.14,103.32,101.85,102.08,91.4249,1718922
5811,2022-12-30,102.55,103.15,102.55,102.6,91.8907,1537609
5812,2023-01-03,103.73,103.9,100.21,101.05,90.5024,1709983
5813,2023-01-04,101.5,103.29,101.06,103.14,92.3743,2276220
5814,2023-01-05,103.56,104.7,103.21,103.32,92.5355,1693577
5815,2023-01-06,102.88,103.57,102.52,103.18,92.4101,2450188
5816,2023-01-09,103.88,104.285,103.27,103.32,92.5355,1048736
5817,2023-01-10,102.81,104.05,102.6,103.32,92.5355,1075679
5818,2023-01-11,103.7,103.88,103.0,103.53,92.7236,1092327
5819,2023-01-12,104.3,105.35,103.79,105.18,94.2014,2087584
5820,2023-01-13,105.65,107.06,105.59,106.5,95.3836,1929496
5821,2023-01-16,106.69,107.59,106.33,107.35,96.1449,1250653
5822,2023-01-17,107.3,107.95,107.08,107.44,96.2255,2328626
5823,2023-01-18,107.56,108.0,106.87,107.65,96.4135,1756089
5824,2023-01-19,108.23,108.83,107.23,108.74,97.3898,2196287
5825,2023-01-20,108.7,109.15,108.38,108.66,97.3181,3741095
5826,2023-01-23,109.0,109.11,108.4,108.61,97.2733,2380416
5827,2023-01-24,108.4,108.54,107.35,108.05,96.7718,1494747
5828,2023-01-25,108.01,109.2,107.79,108.83,97.4704,1620732
5829,2023-01-27,109.5,109.95,108.95,109.85,98.3839,2186238
5830,2023-01-30,109.7,110.1,109.585,109.76,98.3033,1465480
5831,2023-01-31,109.86,110.45,109.62,110.06,98.572,1745314
5832,2023-02-01,110.49,110.81,109.6,110.15,98.6526,2037070
5833,2023-02-02,110.55,110.55,109.73,109.73,98.2764,2267124
5834,2023-02-03,109.9,111.43,109.8,111.15,99.5482,2487251
5835,2023-02-06,111.2,111.38,110.39,110.75,99.19,1325884
5836,2023-02-07,110.86,111.04,109.95,110.3,98.7869,1606239
5837,2023-02-08,110.4,110.69,110.15,110.32,98.8048,1486405
5838,2023-02-09,110.21,110.6,109.59,110.21,98.7063,1378411
5839,2023-02-10,109.85,110.19,109.56,109.95,98.4735,1516258
5840,2023-02-13,109.86,109.9,109.03,109.3,97.8913,1552187
5841,2023-02-14,110.31,110.4,109.09,109.25,97.8465,1712454
5842,2023-02-15,104.11,106.15,102.08,103.0,92.2489,7122390
5843,2023-02-16,102.36,103.31,101.37,101.5,90.9055,4756659
5844,2023-02-17,101.2,102.57,100.65,100.97,90.4308,4030572
5845,2023-02-20,101.0,102.39,100.98,102.23,91.5593,1597651
5846,2023-02-21,102.03,102.21,101.2,101.52,90.9234,1842679
5847,2023-02-22,98.7,100.15,98.46,99.2,90.7222,3345735
5848,2023-02-23,99.46,100.58,99.46,99.9,91.3624,2366921
5849,2023-02-24,99.79,101.29,99.71,101.22,92.5696,2873586
5850,2023-02-27,101.1,101.75,100.73,101.39,92.725,1875413
5851,2023-02-28,101.22,101.71,100.46,100.69,92.0849,4181654
5852,2023-03-01,99.95,100.37,99.05,99.05,90.585,2589393
5853,2023-03-02,99.26,99.6,97.07,97.07,88.7742,3973674
5854,2023-03-03,97.3,98.115,97.19,97.75,89.3961,2835253
5855,2023-03-06,98.19,99.23,98.1,98.6,90.1735,1734529
5856,2023-03-07,98.85,99.25,98.15,98.9,90.4478,2461272
5857,2023-03-08,98.35,98.94,97.83,98.41,89.9997,1862278
5858,2023-03-09,98.81,99.25,98.42,98.72,90.2832,2100981
5859,2023-03-10,96.81,97.11,95.23,95.51,87.3475,3399512
5860,2023-03-13,96.0,96.65,94.88,95.12,86.9909,2531902
5861,2023-03-14,93.14,95.28,93.05,95.28,87.1372,4703866
5862,2023-03-15,96.2,96.97,94.64,95.4,87.2469,3162252
5863,2023-03-16,94.0,96.15,93.35,95.3,87.1555,6488332
5864,2023-03-17,96.23,96.63,95.34,96.45,88.2072,6451777
5865,2023-03-20,95.2,97.13,95.06,96.08,87.8688,2079792
5866,2023-03-21,96.9,97.52,96.25,96.52,88.2712,2225019
5867,2023-03-22,97.9,98.76,97.14,97.14,88.8382,2889674
5868,2023-03-23,96.77,97.4,96.45,97.03,88.7376,1900925
5869,2023-03-24,96.04,96.79,95.35,95.84,87.6493,2765386
5870,2023-03-27,96.42,96.5,95.04,95.07,86.9451,2040884
5871,2023-03-28,95.6,96.58,95.5,96.06,87.8505,1915223
5872,2023-03-29,95.31,96.34,94.85,96.34,88.1066,2120814
5873,2023-03-30,97.56,97.95,97.01,97.75,89.3961,2611402
5874,2023-03-31,98.35,98.78,97.91,98.32,89.9174,2549472
5875,2023-04-03,98.59,100.0,98.55,99.27,90.7862,2174951
5876,2023-04-04,99.75,99.86,98.5,98.98,90.521,1577845
5877,2023-04-05,98.69,99.59,98.67,99.06,90.5942,1535460
5878,2023-04-06,99.4,99.48,98.325,99.01,90.5484,1780447
5879,2023-04-11,99.71,100.1,99.43,99.76,91.2343,1821000
5880,2023-04-12,100.35,100.36,98.68,99.23,90.7496,1656007
5881,2023-04-13,99.24,99.49,98.2,98.22,89.8259,1668839
5882,2023-04-14,98.22,99.28,98.2,99.11,90.6399,1352457
5883,2023-04-17,100.0,100.48,99.57,99.74,91.216,2059296
5884,2023-04-18,99.12,99.62,99.12,99.4,90.9051,1848784
5885,2023-04-19,99.38,99.67,99.07,99.37,90.8777,982903
5886,2023-04-20,99.96,101.31,99.75,100.92,92.2952,2447545
5887,2023-04-21,100.5,100.61,98.7,99.8,91.2709,3084544
5888,2023-04-24,100.45,100.78,100.04,100.11,91.5544,1002073
5889,2023-04-26,100.0,100.3,99.22,99.89,91.3532,2063264
5890,2023-04-27,99.96,100.0,98.79,99.1,90.6307,1423491
5891,2023-04-28,99.58,100.24,99.17,99.36,90.8685,2869131
5892,2023-05-01,99.96,100.6,99.58,100.44,91.8562,1471474
5893,2023-05-02,100.79,100.95,99.61,100.1,91.5453,2179624
5894,2023-05-03,98.8,98.89,97.93,98.29,89.89,2145783
5895,2023-05-04,95.94,97.24,94.82,95.76,87.5762,2992222
5896,2023-05-05,95.6,96.48,94.37,96.13,87.9146,2799731
5897,2023-05-08,97.0,97.54,96.31,97.12,88.82,2193033
5898,2023-05-09,96.6,97.78,95.45,97.34,89.0212,2406124
5899,2023-05-10,96.94,97.85,96.69,97.85,89.4876,2373018
5900,2023-05-11,98.83,98.86,97.885,98.35,89.9448,2072546
5901,2023-05-12,98.85,99.18,98.36,98.96,90.5027,1916311
5902,2023-05-15,98.53,98.75,98.17,98.5,90.082,1288706
5903,2023-05-16,98.3,98.94,97.59,97.59,89.2498,2441266
5904,2023-05-17,97.11,97.3,96.01,97.14,88.8382,2147154
5905,2023-05-18,98.37,98.42,97.76,98.0,89.6247,2118783
5906,2023-05-19,98.8,99.87,98.67,99.8,91.2709,3056096
5907,2023-05-22,99.69,99.8,98.6,98.9,90.4478,1376062
5908,2023-05-23,98.9,99.93,98.68,99.44,90.9417,2886469
5909,2023-05-24,99.2,99.98,98.84,99.93,91.3898,1818274
5910,2023-05-25,99.4,99.67,97.695,97.72,89.3687,2862243
5911,2023-05-26,97.8,98.68,97.79,98.16,89.7711,1923403
5912,2023-05-29,99.36,99.69,98.85,99.57,91.0606,1530222
5913,2023-05-30,99.2,99.7,98.73,99.18,90.7039,1617947
5914,2023-05-31,98.89,99.0,96.78,96.78,88.509,12128740
5915,2023-06-01,96.52,97.62,96.3,96.8,88.5273,2109961
5916,2023-06-02,97.2,97.59,96.26,96.91,88.6279,2569521
5917,2023-06-05,97.56,98.01,97.22,97.5,89.1675,2085675
5918,2023-06-06,96.88,97.19,96.4,96.56,88.3078,2041599
5919,2023-06-07,96.75,97.0,95.69,95.69,87.5122,2178339
5920,2023-06-08,95.61,95.98,95.32,95.89,87.6951,2346149
5921,2023-06-09,95.74,96.12,95.6,95.8,87.6128,1579114
5922,2023-06-13,95.98,96.6,95.9,96.52,88.2712,1973419
5923,2023-06-14,97.0,97.55,96.6,97.37,89.0486,2971378
5924,2023-06-15,97.65,98.25,97.41,97.99,89.6156,2837488
5925,2023-06-16,98.3,99.35,98.06,99.35,90.8594,6702838
5926,2023-06-19,99.66,100.82,99.45,100.51,91.9202,2771173
5927,2023-06-20,100.8,101.97,100.36,101.62,92.9354,2698905
5928,2023-06-21,102.2,102.49,101.585,101.68,92.9902,2594424
5929,2023-06-22,101.51,101.59,99.97,100.08,91.527,2313609
5930,2023-06-23,99.6,99.8,98.0,98.51,90.0912,2750925
5931,2023-06-26,98.38,98.5,97.49,97.93,89.5607,2559460
5932,2023-06-27,98.55,99.27,98.43,98.43,90.018,2139922
5933,2023-06-28,98.7,99.94,98.63,99.54,91.0331,2391541
5934,2023-06-29,99.9,100.69,99.8,100.07,91.5178,1593529
5935,2023-06-30,100.16,100.3,99.555,100.27,91.7007,2603014
5936,2023-07-03,100.3,100.97,99.78,100.94,92.3135,2147940
5937,2023-07-04,101.05,102.4,100.42,102.28,93.539,2188463
5938,2023-07-05,102.11,102.39,101.4,101.78,93.0817,2156097
5939,2023-07-06,101.06,101.46,100.13,100.43,91.8471,2182248
5940,2023-07-07,99.23,99.42,98.41,98.73,90.2924,2017705
5941,2023-07-10,99.14,99.47,98.32,98.52,90.1003,1152141
5942,2023-07-11,98.97,99.62,98.73,99.62,91.1063,1793004
5943,2023-07-12,100.01,100.15,99.15,99.15,90.6765,1765254
5944,2023-07-13,100.14,100.855,99.71,100.62,92.0208,3171603
5945,2023-07-14,100.88,101.59,100.59,101.33,92.6702,2083622
5946,2023-07-17,101.45,101.91,101.2,101.87,93.164,1608226
5947,2023-07-18,102.3,103.1,102.11,102.57,93.8042,2084918
5948,2023-07-19,103.84,104.65,103.24,104.65,95.7064,3567951
5949,2023-07-20,105.5,106.23,104.7,105.25,96.2551,3465003
5950,2023-07-21,104.85,105.07,104.17,104.55,95.615,3354092
5951,2023-07-24,105.3,105.3,104.33,104.43,95.5052,1554919
5952,2023-07-25,104.4,104.4,103.51,104.2,95.2949,1520910
5953,2023-07-26,103.93,105.77,103.67,105.0,96.0265,1631244
5954,2023-07-27,105.4,107.09,105.3,106.53,97.4258,2544987
5955,2023-07-28,105.51,106.09,104.82,105.5,96.4838,1880770
5956,2023-07-31,105.76,105.98,104.93,105.71,96.6758,1265049
5957,2023-08-01,105.22,106.2,104.84,105.85,96.8039,1440788
5958,2023-08-02,105.23,105.35,103.09,103.46,94.6181,2074443
5959,2023-08-03,102.96,103.34,102.06,102.46,93.7036,2890772
5960,2023-08-04,102.7,103.15,101.7,101.87,93.164,2687798
5961,2023-08-07,102.09,102.22,101.49,101.85,93.1457,2771020
5962,2023-08-08,102.4,102.58,101.93,102.21,93.475,3241229
5963,2023-08-09,104.81,105.22,103.55,104.85,95.8893,2635786
5964,2023-08-10,103.82,104.69,103.12,104.47,95.5418,2461857
5965,2023-08-11,104.31,105.0,104.02,104.4,95.4778,1734661
5966,2023-08-14,103.63,104.13,103.41,103.7,94.8376,2624230
5967,2023-08-15,104.0,104.19,103.35,103.51,94.6639,1631886
5968,2023-08-16,100.02,100.48,99.48,99.79,93.428,4423573
5969,2023-08-17,99.9,99.9,98.67,99.65,93.2969,3049916
5970,2023-08-18,99.21,99.46,98.55,99.05,92.7352,2430138
5971,2023-08-21,98.92,99.58,98.32,98.45,92.1734,2651338
5972,2023-08-22,98.09,98.67,97.69,98.67,92.3794,3070402
5973,2023-08-23,98.2,99.84,98.0,99.45,93.1097,3375196
5974,2023-08-24,100.1,100.84,99.6,100.61,94.1957,2630712
5975,2023-08-25,100.24,100.27,99.37,99.57,93.222,2301999
5976,2023-08-28,99.8,100.81,99.74,100.78,94.3549,1652565
5977,2023-08-29,101.39,101.45,100.48,101.03,94.589,1519428
5978,2023-08-30,101.63,102.465,101.5,101.84,95.3473,1810483
5979,2023-08-31,101.83,102.45,101.61,102.18,95.6656,3576801
5980,2023-09-01,101.7,102.0,101.2,101.35,94.8886,1596631
5981,2023-09-04,101.69,102.27,101.57,102.01,95.5065,1425483
5982,2023-09-05,102.1,102.29,101.75,102.22,95.7031,1274211
5983,2023-09-06,102.75,103.18,101.295,101.51,95.0383,2000414
5984,2023-09-07,101.0,101.38,100.31,100.9,94.4672,1721897
5985,2023-09-08,101.23,101.47,100.15,100.81,94.383,1271405
5986,2023-09-11,100.8,102.18,100.55,102.04,95.5346,1707461
5987,2023-09-12,102.4,102.59,101.12,102.11,95.6001,1303827
5988,2023-09-13,102.15,102.15,101.01,101.7,95.2162,1281734
5989,2023-09-14,101.17,102.46,101.15,102.13,95.6188,2242700
5990,2023-09-15,103.0,103.57,102.68,103.16,96.5832,4199986
5991,2023-09-18,102.6,102.8,101.93,102.63,96.0869,886664
5992,2023-09-19,102.32,102.39,101.44,102.13,95.6188,1806193
5993,2023-09-20,102.27,102.49,101.44,101.84,95.3473,2498953
5994,2023-09-21,101.67,101.88,99.75,100.08,93.6995,2447271
5995,2023-09-22,98.5,100.06,98.1,100.06,93.6808,3396755
5996,2023-09-25,100.0,100.0,99.02,99.88,93.5123,1014251
5997,2023-09-26,99.7,100.37,99.26,100.08,93.6995,1292290
5998,2023-09-27,100.0,100.58,99.86,100.53,94.1208,1346621
5999,2023-09-28,100.49,100.74,99.56,99.95,93.5778,1422062
6000,2023-09-29,99.98,100.08,99.56,99.97,93.5965,2444569
6001,2023-10-02,99.36,99.97,98.91,99.85,93.4842,1131578
6002,2023-10-03,98.66,99.85,98.5,99.69,93.3344,2702099
6003,2023-10-04,99.0,99.14,97.6,98.09,91.8364,2543630
6004,2023-10-05,98.3,99.38,98.2,98.98,92.6696,1726498
6005,2023-10-06,99.05,100.655,98.9,100.04,93.6621,2408410
6006,2023-10-09,99.97,100.56,99.7,100.03,93.6527,1108229
6007,2023-10-10,100.99,101.19,100.29,100.7,94.28,2252750
6008,2023-10-11,100.89,101.0,100.32,100.64,94.2238,1577672
6009,2023-10-12,101.17,102.22,100.61,101.6,95.1226,2162969
6010,2023-10-13,100.6,101.23,100.51,100.97,94.5328,1473078
6011,2023-10-16,100.5,100.83,100.25,100.67,94.2519,1448174
6012,2023-10-17,101.35,101.51,100.92,101.2,94.7481,1210306
6013,2023-10-18,101.18,101.74,101.0,101.42,94.9541,1652838
6014,2023-10-19,100.09,100.58,99.33,99.78,93.4186,2642789
6015,2023-10-20,99.09,99.78,98.32,98.75,92.4543,2641664
6016,2023-10-23,98.3,98.6,97.63,97.82,91.5836,1348775
6017,2023-10-24,98.38,98.64,98.02,98.07,91.8177,1686722
6018,2023-10-25,98.2,98.55,97.12,97.35,91.1436,1662864
6019,2023-10-26,96.99,97.25,96.4,97.0,90.8159,2289128
6020,2023-10-27,97.55,98.28,97.55,97.8,91.5649,2273929
6021,2023-10-30,96.72,96.785,96.15,96.22,90.0856,2033713
6022,2023-10-31,97.09,97.21,96.25,96.56,90.4039,2533920
6023,2023-11-01,96.9,96.97,96.3,96.87,90.6942,2162550
6024,2023-11-02,98.27,99.01,98.06,98.43,92.1547,2307420
6025,2023-11-03,99.6,99.99,99.2,99.93,93.5591,2507791
6026,2023-11-06,99.84,101.26,99.75,100.42,94.0178,2282526
6027,2023-11-07,100.63,100.64,99.49,100.01,93.634,1806507
6028,2023-11-08,100.58,101.06,100.21,100.69,94.2706,1432581
6029,2023-11-09,101.3,103.0,101.1,102.11,95.6001,3152761
6030,2023-11-10,101.75,101.88,101.01,101.32,94.8605,1407582
6031,2023-11-13,101.23,101.84,100.87,101.31,94.8511,1472779
6032,2023-11-14,102.35,102.64,101.62,102.28,95.7593,2049690
6033,2023-11-15,103.3,103.64,101.92,102.15,95.6375,3169156
6034,2023-11-16,102.8,102.88,101.85,102.29,95.7686,1993737
6035,2023-11-17,102.38,102.69,101.87,102.47,95.9371,2729262
6036,2023-11-20,102.8,103.32,102.7,103.17,96.5925,1627761
6037,2023-11-21,103.52,103.86,103.25,103.7,97.0887,1970123
6038,2023-11-22,103.4,104.31,103.38,103.8,97.1824,1292108
6039,2023-11-23,103.54,103.79,102.82,102.96,96.3959,2421800
6040,2023-11-24,103.1,104.05,103.0,103.69,97.0794,1275404
6041,2023-11-27,104.02,104.02,102.61,102.61,96.0682,1288697
6042,2023-11-28,102.5,103.86,102.35,103.34,96.7517,1397249
6043,2023-11-29,103.79,104.05,103.2,103.33,96.7423,1277217
6044,2023-11-30,103.55,104.66,103.25,104.66,97.9875,5016298
6045,2023-12-01,104.65,104.66,103.75,104.19,97.5475,1781950
6046,2023-12-04,104.95,105.58,104.59,105.12,98.4182,2121950
6047,2023-12-05,104.99,104.99,104.41,104.71,98.0343,1417376
6048,2023-12-06,105.49,106.72,105.24,106.34,99.5604,3135300
6049,2023-12-07,105.98,106.54,105.7,106.27,99.4949,1747083
6050,2023-12-08,105.77,106.44,105.22,106.44,99.654,1434178
6051,2023-12-11,106.67,107.455,106.64,106.94,100.1222,1395078
6052,2023-12-12,106.73,107.64,106.65,107.41,100.5622,1406122
6053,2023-12-13,107.8,108.39,107.605,108.15,101.255,1727766
6054,2023-12-14,108.92,109.52,108.63,109.52,102.5377,2593767
6055,2023-12-15,110.0,110.5,109.52,110.07,103.0526,7159356
6056,2023-12-18,109.5,110.13,109.14,110.0,102.9871,1300270
6057,2023-12-19,110.35,110.89,109.65,110.6,103.5488,1966065
6058,2023-12-20,110.8,111.15,110.65,110.97,103.8952,2090455
6059,2023-12-21,110.73,110.86,110.01,110.56,103.5114,2830850
6060,2023-12-22,110.19,110.83,110.16,110.5,103.4552,3097447
6061,2023-12-27,111.12,111.85,110.76,111.19,104.1012,1017160
6062,2023-12-28,111.81,112.29,111.56,112.29,105.1311,1735707
6063,2023-12-29,112.15,112.37,111.43,111.8,104.6723,2170375
6064,2024-01-02,111.85,113.61,111.79,113.61,106.3669,1628690
6065,2024-01-03,112.6,112.98,112.02,112.13,104.9813,1207784
6066,2024-01-04,112.3,112.325,110.94,111.49,104.3821,1380616
6067,2024-01-05,112.0,113.24,111.9,112.99,105.7865,1502441
6068,2024-01-08,112.76,113.22,111.87,111.98,104.8408,1784232
6069,2024-01-09,113.28,113.3,112.64,113.02,105.8145,1510571
6070,2024-01-10,112.97,113.3,112.04,112.04,104.897,1415900
6071,2024-01-11,112.5,113.66,112.24,113.6,106.3576,1667803
6072,2024-01-12,113.0,113.8,112.8,113.63,106.3857,1678657
6073,2024-01-15,113.5,114.0,113.15,113.66,106.4137,1062194
6074,2024-01-16,113.5,113.66,112.8,113.0,105.7958,1896379
6075,2024-01-17,112.82,112.99,111.71,112.33,105.1685,2189913
6076,2024-01-18,111.37,112.91,111.37,112.48,105.309,2131509
6077,2024-01-19,113.12,113.9,112.71,113.28,106.058,4107588
6078,2024-01-22,114.0,114.85,113.55,114.8,107.4811,2353571
6079,2024-01-23,114.9,115.98,114.71,115.66,108.2862,2197384
6080,2024-01-24,116.0,116.0,114.53,114.7,107.3874,1509853
6081,2024-01-25,115.0,115.14,114.0,114.86,107.5372,1967920
6082,2024-01-29,116.0,116.0,115.0,115.92,108.5297,2017654
6083,2024-01-30,116.12,116.94,115.77,116.05,108.6514,1982285
6084,2024-01-31,116.0,118.24,115.205,117.53,110.037,4128431
6085,2024-02-01,116.65,116.8,114.1,114.1,106.8257,2593915
6086,2024-02-02,114.81,116.12,114.43,115.81,108.4267,2545023
6087,2024-02-05,115.02,115.48,113.97,115.48,108.1177,1142496
6088,2024-02-06,115.32,115.64,114.15,114.37,107.0785,1997385
6089,2024-02-07,114.92,115.64,114.22,114.55,107.247,1737069
6090,2024-02-08,115.14,116.0,114.44,115.87,108.4828,1366549
6091,2024-02-09,116.27,116.75,116.01,116.24,108.8293,2086972
6092,2024-02-12,116.5,116.78,115.55,115.73,108.3518,1005660
6093,2024-02-13,117.26,117.75,116.0,116.0,108.6046,1758908
6094,2024-02-14,113.16,114.07,111.56,114.07,106.7976,2740465
6095,2024-02-15,113.5,115.17,113.26,114.16,106.8819,2315896
6096,2024-02-16,115.75,116.28,114.78,116.28,108.8667,3844462
6097,2024-02-19,115.86,117.29,115.62,117.13,109.6625,1386827
6098,2024-02-20,117.4,117.8,116.06,116.95,109.494,1772794
6099,2024-02-21,114.31,115.96,114.1,114.62,109.3223,3281940
6100,2024-02-22,115.0,115.0,113.31,114.45,109.1602,1691941
6101,2024-02-23,115.33,115.88,114.57,114.83,109.5226,1576082
6102,2024-02-26,115.32,115.99,115.07,115.92,110.5622,1623264
6103,2024-02-27,116.2,117.12,115.535,117.12,111.7068,2199043
6104,2024-02-28,117.25,117.3,115.67,115.96,110.6004,1605950
6105,2024-02-29,116.18,116.76,115.23,116.41,111.0296,4036090
6106,2024-03-01,116.75,117.36,116.2,117.36,111.9357,1547236
6107,2024-03-04,117.55,118.55,117.36,118.12,112.6605,1657258
6108,2024-03-05,118.6,118.7,116.77,116.94,111.5351,1985735
6109,2024-03-06,117.0,118.41,116.68,118.31,112.8418,1499396
6110,2024-03-07,118.5,119.37,118.39,119.25,113.7383,2404787
6111,2024-03-08,119.54,121.54,119.02,121.45,115.8366,3693739
6112,2024-03-11,119.99,120.23,117.93,118.13,112.6701,1771965
6113,2024-03-12,119.02,120.08,117.51,117.74,112.2981,1912342
6114,2024-03-13,118.01,118.22,116.82,117.55,112.1169,1749751
6115,2024-03-14,117.54,117.56,115.34,116.22,110.8484,1972503
6116,2024-03-15,115.0,115.54,114.0,115.54,110.1998,5370902
6117,2024-03-18,115.4,116.56,115.27,116.46,111.0773,1471598
6118,2024-03-19,116.43,116.44,115.33,115.78,110.4287,1817662
6119,2024-03-20,116.3,116.87,115.65,115.65,110.3047,2011037
6120,2024-03-21,117.1,118.05,116.54,118.0,112.5461,3579903
6121,2024-03-22,118.3,118.35,116.56,117.48,112.0501,3825604
6122,2024-03-25,118.25,118.99,117.49,118.79,113.2996,1974708
6123,2024-03-26,118.9,119.485,118.57,118.6,113.1184,1676353
6124,2024-03-27,118.77,120.19,118.51,120.0,114.4536,2340622
6125,2024-03-28,120.56,120.56,119.4,120.34,114.7779,2679602
6126,2024-04-02,119.4,120.6,119.3,120.07,114.5204,2314881
6127,2024-04-03,119.63,119.93,117.64,117.81,112.3649,2016061
6128,2024-04-04,118.6,119.07,117.97,118.35,112.8799,1282364
6129,2024-04-05,117.07,118.17,116.63,118.04,112.5842,1387617
6130,2024-04-08,118.78,119.02,117.7,118.19,112.7273,1171497
6131,2024-04-09,118.72,119.15,118.48,119.15,113.6429,1013230
6132,2024-04-10,119.15,119.21,117.98,118.21,112.7464,1720573
6133,2024-04-11,116.34,116.99,116.1,116.81,111.4111,1787099
6134,2024-04-12,116.37,116.69,116.01,116.24,110.8674,1381123
6135,2024-04-15,115.2,115.3,114.295,114.64,109.3414,2434316
6136,2024-04-16,113.58,113.74,111.63,112.2,107.0142,3226640
6137,2024-04-17,112.16,112.8,111.94,111.94,106.7662,1405392
6138,2024-04-18,111.73,113.16,111.73,112.73,107.5197,1590709
6139,2024-04-19,111.65,112.51,109.94,111.86,106.6899,3489190
6140,2024-04-22,113.09,113.68,112.39,112.88,107.6627,1946178
6141,2024-04-23,114.0,114.58,113.7,114.58,109.2842,1197831
6142,2024-04-24,115.5,115.85,115.0,115.0,109.6847,1600191
6143,2024-04-26,114.45,114.56,112.77,112.99,107.7676,1672386
6144,2024-04-29,114.0,114.2,113.66,113.84,108.5784,1374832
6145,2024-04-30,113.65,114.54,113.42,114.54,109.246,1315376
6146,2024-05-01,113.6,114.11,113.0,113.92,108.6547,1187570
6147,2024-05-02,114.69,115.84,114.02,115.0,109.6847,1617735
6148,2024-05-03,115.76,115.76,114.74,115.23,109.9041,1800802
6149,2024-05-06,116.01,116.59,115.78,116.59,111.2013,1503067
