Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00+02:00,28.524734426181514,28.74137776956275,28.23587663500653,28.407384872436523,360669,0.0,0.0
2023-06-12 00:00:00+02:00,28.52473276330061,28.66013462980445,28.308089432548833,28.37127685546875,356046,0.0,0.0
2023-06-13 00:00:00+02:00,28.47959850177716,28.85872477223097,28.32614258940947,28.70526885986328,588393,0.0,0.0
2023-06-14 00:00:00+02:00,28.867753978432972,29.255907299200576,28.642083603263742,29.021211624145508,606803,0.0,0.0
2023-06-15 00:00:00+02:00,28.91288589444313,29.07536883177862,28.488626230522424,28.678190231323242,624782,0.0,0.0
2023-06-16 00:00:00+02:00,28.66916263831007,28.858724913601485,28.488625662265495,28.786510467529297,1333549,0.0,0.0
2023-06-19 00:00:00+02:00,28.624028748274533,28.822619774697657,28.40738540086335,28.533761978149414,290081,0.0,0.0
2023-06-20 00:00:00+02:00,28.39835732423429,28.669162789731455,28.39835732423429,28.434465408325195,349853,0.0,0.0
2023-06-21 00:00:00+02:00,28.2629548538242,28.66916218260358,28.172686367236764,28.344196319580078,421448,0.0,0.0
2023-06-22 00:00:00+02:00,28.07339424708911,28.26295653061375,27.71232200104578,27.947017669677734,437577,0.0,0.0
2023-06-23 00:00:00+02:00,27.71232182226438,27.99215259592664,27.450543369491612,27.468597412109375,628354,0.0,0.0
2023-06-26 00:00:00+02:00,27.531783561396406,27.766480939346838,27.026282443664496,27.75745391845703,430404,0.0,0.0
2023-06-27 00:00:00+02:00,27.9831247392975,28.07339322796346,27.45956957110881,27.766481399536133,367626,0.0,0.0
2023-06-28 00:00:00+02:00,27.974098665300488,28.127554584709287,27.739401275514776,27.983125686645508,271613,0.0,0.0
2023-06-29 00:00:00+02:00,28.019233335229274,28.172687530517578,27.775508927898002,28.172687530517578,322613,0.0,0.0
2023-06-30 00:00:00+02:00,28.33517092438379,28.976073944640714,28.010206764444735,28.96704864501953,847225,0.0,0.0
2023-07-03 00:00:00+02:00,28.958022068610465,29.255905151367188,28.83164549701842,29.255905151367188,506401,0.0,0.0
2023-07-04 00:00:00+02:00,29.111477884882333,29.607952012832417,29.066344499333525,29.24688148498535,248249,0.0,0.0
2023-07-05 00:00:00+02:00,28.994126286729163,29.292012808604277,28.723322549042194,29.01218032836914,383236,0.0,0.0
2023-07-06 00:00:00+02:00,28.840673168658732,29.120502215825926,28.515707293987752,28.678190231323242,454248,0.0,0.0
2023-07-07 00:00:00+02:00,28.7052685852491,28.903859600371074,28.479598229321898,28.696243286132812,366781,0.0,0.0
2023-07-10 00:00:00+02:00,28.461545375773408,28.714295067767374,28.28100840572502,28.569866180419922,322759,0.0,0.0
2023-07-11 00:00:00+02:00,28.569868019710803,28.714296916356396,28.35322467474241,28.605976104736328,279597,0.0,0.0
2023-07-12 00:00:00+02:00,29.021209904281594,29.41838850139732,28.894831609172705,29.346172332763672,613133,0.0,0.0
2023-07-13 00:00:00+02:00,29.17466561561976,29.869730779334063,29.17466561561976,29.806543350219727,406211,0.0,0.0
2023-07-14 00:00:00+02:00,29.70724572672279,30.167611740950967,29.616978961095736,29.76140785217285,429280,0.0,0.0
2023-07-17 00:00:00+02:00,29.5808723365373,29.950971603393555,29.5447642511229,29.950971603393555,187811,0.0,0.0
2023-07-18 00:00:00+02:00,29.959995558694246,30.474523700664342,29.83362070887091,30.275936126708984,509192,0.0,0.0
2023-07-19 00:00:00+02:00,30.510632640054816,30.609928151545194,30.158587421830013,30.1766414642334,337452,0.0,0.0
2023-07-20 00:00:00+02:00,30.312044625129737,30.682143880441835,30.303015882329486,30.36620330810547,356597,0.0,0.0
2023-07-21 00:00:00+02:00,30.68214428075091,31.21472647885168,30.5828487693913,31.043214797973633,583380,0.0,0.0
2023-07-24 00:00:00+02:00,30.88072927122301,31.2237491607666,30.853649931651955,31.2237491607666,370541,0.0,0.0
2023-07-25 00:00:00+02:00,31.32304615968138,31.40428762573056,31.115429844990445,31.13348388671875,339191,0.0,0.0
2023-07-26 00:00:00+02:00,31.142511812878926,31.214727985883925,30.637008932213885,30.95294952392578,433072,0.0,0.0
2023-07-27 00:00:00+02:00,30.952946629823522,31.368179255408034,30.83559708139091,30.97100067138672,354892,0.0,0.0
2023-07-28 00:00:00+02:00,30.700192642946053,31.332070306369637,30.627979922145315,30.916837692260742,822101,0.0,0.0
2023-07-31 00:00:00+02:00,31.539688632578855,31.684117526882833,31.034189224243164,31.034189224243164,905583,0.0,0.0
2023-08-01 00:00:00+02:00,31.142508957826898,31.304991888735547,30.546739358980638,30.781435012817383,486049,0.0,0.0
2023-08-02 00:00:00+02:00,30.38425636277864,30.989054702851465,30.303014897498898,30.817543029785156,577297,0.0,0.0
2023-08-03 00:00:00+02:00,31.007105868021227,31.14250946044922,30.47452368443761,31.14250946044922,453457,0.0,0.0
2023-08-04 00:00:00+02:00,31.142510586143633,31.30499352554786,30.736303237633066,31.205698013305664,327283,0.0,0.0
2023-08-07 00:00:00+02:00,31.14251051824772,31.30499345729771,30.90781485265136,31.241806030273438,224613,0.0,0.0
2023-08-08 00:00:00+02:00,30.934894798293822,30.980028183698042,30.312045815419822,30.546741485595703,508134,0.0,0.0
2023-08-09 00:00:00+02:00,30.709222443563675,30.763384568623042,30.34814849674728,30.582847595214844,259814,0.0,0.0
2023-08-10 00:00:00+02:00,30.6911671202902,30.81754196336193,30.393280610087224,30.718246459960938,389085,0.0,0.0
2023-08-11 00:00:00+02:00,30.573819695438793,30.69116924790742,30.239828523673488,30.330095291137695,275368,0.0,0.0
2023-08-14 00:00:00+02:00,30.21274834035257,30.60992692696811,30.21274834035257,30.42938995361328,200924,0.0,0.0
2023-08-15 00:00:00+02:00,30.474523348366727,30.510631431743512,30.122478144083956,30.149560928344727,215610,0.0,0.0
2023-08-16 00:00:00+02:00,29.969025753795478,30.69117024739583,29.87875553993508,30.465499877929688,434001,0.0,0.0
2023-08-17 00:00:00+02:00,30.239829675371098,30.564795560149033,30.113454818725586,30.113454818725586,441220,0.0,0.0
2023-08-18 00:00:00+02:00,30.068319959945192,30.10442460046296,29.48157564746219,29.923891067504883,517638,0.0,0.0
2023-08-21 00:00:00+02:00,29.97804988458989,30.17664090388301,29.770433565990917,29.851675033569336,413642,0.0,0.0
2023-08-22 00:00:00+02:00,30.077345242390884,30.465498536255243,30.00513251793932,30.203720092773438,410477,0.0,0.0
2023-08-23 00:00:00+02:00,30.239827968323105,30.420364943392432,29.481575427797047,29.571842193603516,491291,0.0,0.0
2023-08-24 00:00:00+02:00,29.644058575477434,29.92389106103219,29.55379180901792,29.77043342590332,352131,0.0,0.0
2023-08-25 00:00:00+02:00,29.770434000229674,29.914862895425046,29.499630252170416,29.662113189697266,473003,0.0,0.0
2023-08-28 00:00:00+02:00,29.8968079864328,30.16761172664189,29.74335379624832,30.041236877441406,215785,0.0,0.0
2023-08-29 00:00:00+02:00,30.131508079953182,30.257882933320392,29.932917056972425,30.1766414642334,316412,0.0,0.0
2023-08-30 00:00:00+02:00,30.221773147583008,30.53771370667588,30.221773147583008,30.221773147583008,348758,0.0,0.0
2023-08-31 00:00:00+02:00,30.077344975323914,30.51966039119179,29.76140785217285,29.76140785217285,1050461,0.0,0.0
2023-09-01 00:00:00+02:00,29.86070342740571,29.93291615137803,29.6260043267188,29.725299835205078,423913,0.0,0.0
2023-09-04 00:00:00+02:00,29.80654206276495,30.059291768305094,29.78848802044687,29.94194221496582,382768,0.0,0.0
2023-09-05 00:00:00+02:00,29.92389175749898,30.194695506636787,29.734326033991668,30.1766414642334,760164,0.0,0.0
2023-09-06 00:00:00+02:00,30.11345348414407,30.26690767656803,29.72530018824573,30.0051326751709,622928,0.0,0.0
2023-09-07 00:00:00+02:00,29.82459420009558,29.978048384812944,29.228824615478516,29.228824615478516,739986,0.0,0.0
2023-09-08 00:00:00+02:00,29.454497188711738,29.580872042951345,28.587922086377734,28.958023071289062,597979,0.0,0.0
2023-09-11 00:00:00+02:00,29.12953008614505,29.228825594148653,28.714295734089408,29.057313919067383,418765,0.0,0.0
2023-09-12 00:00:00+02:00,28.99412705285641,29.463521817529855,28.967047711409087,29.382280349731445,652356,0.0,0.0
2023-09-13 00:00:00+02:00,29.382278796066704,29.571841063087252,29.264929250239398,29.50865364074707,479263,0.0,0.0
2023-09-14 00:00:00+02:00,29.50865512684295,30.185666208974045,29.499629827535365,30.0051326751709,626926,0.0,0.0
2023-09-15 00:00:00+02:00,30.19469393695483,30.19469393695483,29.553790960506408,29.716270446777344,2605889,0.0,0.0
2023-09-18 00:00:00+02:00,29.51768415165023,29.896808708407114,29.282985045933284,29.427413940429688,631164,0.0,0.0
2023-09-19 00:00:00+02:00,29.2739598214835,29.77946267524328,29.19271835290526,29.69822120666504,559827,0.0,0.0
2023-09-20 00:00:00+02:00,29.698221550988276,29.95097125907032,29.5537926544476,29.824596405029297,663952,0.0,0.0
2023-09-21 00:00:00+02:00,29.662112763774086,29.74335423137095,28.948993597474526,29.264930725097656,877495,0.0,0.0
2023-09-22 00:00:00+02:00,29.4454676348558,29.508655060235558,29.0934224238953,29.30103874206543,617601,0.0,0.0
2023-09-25 00:00:00+02:00,29.156610069970203,29.400334474046854,28.750404451570677,28.912885665893555,470338,0.0,0.0
2023-09-26 00:00:00+02:00,28.76845952545745,28.885807360298216,28.46154768451602,28.8135929107666,520467,0.0,0.0
2023-09-27 00:00:00+02:00,28.867752856803264,29.13855660779318,28.732350981308304,28.8045654296875,443137,0.0,0.0
2023-09-28 00:00:00+02:00,28.80456477581226,29.400334391848475,28.678189924449494,29.382280349731445,501582,0.0,0.0
2023-09-29 00:00:00+02:00,29.680167299847696,29.94194230561113,29.508655619034958,29.626005172729492,572337,0.0,0.0
2023-10-02 00:00:00+02:00,29.716272657796843,29.94194302771373,29.32812278951984,29.44546890258789,640812,0.0,0.0
2023-10-03 00:00:00+02:00,29.44546920907748,29.662114281573583,29.01218250754188,29.174665451049805,663052,0.0,0.0
2023-10-04 00:00:00+02:00,29.093422284246493,29.44546749351717,29.012180817225843,29.219797134399414,656469,0.0,0.0
2023-10-05 00:00:00+02:00,29.391308526617028,29.4454672084689,29.01218053637203,29.057313919067383,475437,0.0,0.0
2023-10-06 00:00:00+02:00,29.27395862327915,29.79751205444336,29.13855503337209,29.79751205444336,623619,0.0,0.0
2023-10-09 00:00:00+02:00,29.454496746617842,29.517684172789238,29.039260661618904,29.147584915161133,567559,0.0,0.0
2023-10-10 00:00:00+02:00,29.337146692104234,29.580871093222637,29.301038608207488,29.373254776000977,783554,0.0,0.0
2023-10-11 00:00:00+02:00,29.3913091504821,30.113453619305254,29.38228040767756,29.93291664123535,504411,0.0,0.0
2023-10-12 00:00:00+02:00,30.131508171961798,30.131508171961798,29.626005313492872,29.86070442199707,523044,0.0,0.0
2023-10-13 00:00:00+02:00,29.896807561241186,29.896807561241186,29.2197964986187,29.364225387573242,545860,0.0,0.0
2023-10-16 00:00:00+02:00,29.201743292941988,30.023183268032028,29.201743292941988,29.851675033569336,544284,0.0,0.0
2023-10-17 00:00:00+02:00,29.878754926875192,30.023183822631836,29.752380073520193,30.023183822631836,449442,0.0,0.0
2023-10-18 00:00:00+02:00,29.68919195870719,29.978049743525332,29.671137916724003,29.77043342590332,482088,0.0,0.0
2023-10-19 00:00:00+02:00,29.833620861648633,29.833620861648633,29.282984633064522,29.337146759033203,594604,0.0,0.0
2023-10-20 00:00:00+02:00,29.06634372021357,29.337147469704156,28.894832038886218,29.1566104888916,674153,0.0,0.0
2023-10-23 00:00:00+02:00,29.156609435345327,29.33714640963435,28.958021862738136,29.210771560668945,325233,0.0,0.0
2023-10-24 00:00:00+02:00,29.355200593122706,29.526708825624237,29.183692360621173,29.29201316833496,391739,0.0,0.0
2023-10-25 00:00:00+02:00,29.57184355271699,29.73432649340142,29.337147884759794,29.55379295349121,639450,0.0,0.0
2023-10-27 00:00:00+02:00,29.454495945861442,29.97804938325623,29.27395897165565,29.4906005859375,1009254,0.0,0.0
2023-10-30 00:00:00+01:00,29.788487107959433,30.510631561279297,29.752379024429345,30.510631561279297,1205680,0.0,0.0
2023-10-31 00:00:00+01:00,30.600903476992,30.74533237571207,30.330096278867373,30.465499877929688,968291,0.0,0.0
2023-11-01 00:00:00+01:00,30.763385280242,30.817543963097812,30.19469500606096,30.402311325073242,620645,0.0,0.0
2023-11-02 00:00:00+01:00,30.375231281005146,30.754355826051636,30.31204385683073,30.582847595214844,713609,0.0,0.0
2023-11-03 00:00:00+01:00,30.81754400327973,31.268884726100946,30.81754400327973,31.232776641845703,958586,0.0,0.0
2023-11-06 00:00:00+01:00,31.025160961651817,31.250831327711026,30.95294823511026,31.088348388671875,445662,0.0,0.0
2023-11-07 00:00:00+01:00,30.92586653290282,31.007108005268115,30.573821300472073,30.90781593322754,656209,0.0,0.0
2023-11-08 00:00:00+01:00,30.67311420669707,30.898784561463927,30.60090148376897,30.781435012817383,307333,0.0,0.0
2023-11-09 00:00:00+01:00,30.69116932506418,30.781436092755314,30.38425749407528,30.600902557373047,358986,0.0,0.0
2023-11-10 00:00:00+01:00,30.393282860574352,30.664090051158656,30.275936751008054,30.564794540405273,438502,0.0,0.0
2023-11-13 00:00:00+01:00,30.75435791608348,31.2147274017334,30.646037102059744,31.2147274017334,492124,0.0,0.0
2023-11-14 00:00:00+01:00,31.142509321037227,31.648012161254883,31.01613447184691,31.648012161254883,528773,0.0,0.0
2023-11-15 00:00:00+01:00,31.684117566315194,32.08129960873779,31.548717414680965,32.01811218261719,492137,0.0,0.0
2023-11-16 00:00:00+01:00,32.018113915033624,32.37015914916992,31.846602226177833,32.37015914916992,424045,0.0,0.0
2023-11-17 00:00:00+01:00,32.40626525878906,32.60485283517488,32.22572828106487,32.40626525878906,416964,0.0,0.0
2023-11-20 00:00:00+01:00,32.42431585209612,32.51458606267153,32.04519129804872,32.2528076171875,461809,0.0,0.0
2023-11-21 00:00:00+01:00,32.00005728204858,32.523610719212826,31.79244096701307,32.39723587036133,494945,0.0,0.0
2023-11-22 00:00:00+01:00,32.39723692899861,32.64998663496065,32.31599546015989,32.49653244018555,216774,0.0,0.0
2023-11-23 00:00:00+01:00,32.53264117062085,32.55972051295243,32.35210418701172,32.35210418701172,217005,0.0,0.0
2023-11-24 00:00:00+01:00,32.2708599738733,32.65901325043415,32.23475189152898,32.45139694213867,215502,0.0,0.0
2023-11-27 00:00:00+01:00,32.189620835709675,32.48750737138534,32.06324598183146,32.261837005615234,290933,0.0,0.0
2023-11-28 00:00:00+01:00,32.22572882920238,32.62290743218619,32.171566701926935,32.57777404785156,378539,0.0,0.0
2023-11-29 00:00:00+01:00,32.49653005868278,33.218674482406705,32.397234554772695,33.155487060546875,509786,0.0,0.0
2023-11-30 00:00:00+01:00,33.23673379685201,33.525591612172455,33.128412976971035,33.498512268066406,1721511,0.0,0.0
2023-12-01 00:00:00+01:00,33.3901900239837,33.552669525146484,33.14646560705458,33.552669525146484,343372,0.0,0.0
2023-12-04 00:00:00+01:00,33.48947724069093,33.697096984737094,33.24575630255282,33.60682678222656,331852,0.0,0.0
2023-12-05 00:00:00+01:00,33.18256760547838,33.47142882891502,33.146462965573114,33.33602523803711,508122,0.0,0.0
2023-12-06 00:00:00+01:00,33.44434788960398,33.62488487291497,33.21867752132938,33.372135162353516,339619,0.0,0.0
2023-12-07 00:00:00+01:00,33.00203350841593,33.19159577762214,32.69512169202936,33.01105880737305,487772,0.0,0.0
2023-12-08 00:00:00+01:00,32.92079338015583,33.36310535958941,32.67706897694579,33.2728385925293,373882,0.0,0.0
2023-12-11 00:00:00+01:00,33.21867386978022,33.453372955322266,33.011057567004514,33.453372955322266,480380,0.0,0.0
2023-12-12 00:00:00+01:00,33.42629044737153,33.49850661073394,33.2186741428889,33.462398529052734,438540,0.0,0.0
2023-12-13 00:00:00+01:00,33.51656443544853,33.57072312062842,33.04716965096883,33.065223693847656,361995,0.0,0.0
2023-12-14 00:00:00+01:00,33.33602699030832,33.48948118747684,32.09032559650421,32.2708625793457,1036208,0.0,0.0
2023-12-15 00:00:00+01:00,32.270862210833826,32.42431640625,32.00005846139226,32.42431640625,1687311,0.0,0.0
2023-12-18 00:00:00+01:00,32.379180488405396,32.47847599223776,32.1444848421749,32.28891372680664,297515,0.0,0.0
2023-12-19 00:00:00+01:00,32.37918211697694,32.71317672729492,32.270861308918995,32.71317672729492,383940,0.0,0.0
2023-12-20 00:00:00+01:00,32.76733738926823,32.80344547528785,32.37015877342219,32.67707061767578,416449,0.0,0.0
2023-12-21 00:00:00+01:00,32.44237281705298,32.78539276123047,32.44237281705298,32.78539276123047,319178,0.0,0.0
2023-12-22 00:00:00+01:00,32.695123878467165,32.91176550248863,32.695123878467165,32.740257263183594,205795,0.0,0.0
2023-12-27 00:00:00+01:00,32.83955086310684,33.18256732174013,32.7673346970011,33.17354202270508,208550,0.0,0.0
2023-12-28 00:00:00+01:00,33.21867710565547,33.21867710565547,32.893711228453384,32.974952697753906,231089,0.0,0.0
2023-12-29 00:00:00+01:00,32.956896052726705,33.155487060546875,32.80344186919747,33.155487060546875,227899,0.0,0.0
2024-01-02 00:00:00+01:00,32.884685157313754,33.41726734501863,32.884685157313754,33.19159698486328,419600,0.0,0.0
2024-01-03 00:00:00+01:00,33.1915985516927,33.281865322633365,32.75831185295564,32.911766052246094,289555,0.0,0.0
2024-01-04 00:00:00+01:00,32.94787394205729,33.850555419921875,32.90274055685538,33.850555419921875,636511,0.0,0.0
2024-01-05 00:00:00+01:00,33.651965068654675,34.15746794605427,33.55266955314255,34.10330581665039,523589,0.0,0.0
2024-01-08 00:00:00+01:00,33.949847335132,34.43729610794427,33.949847335132,34.32897186279297,334240,0.0,0.0
2024-01-09 00:00:00+01:00,34.39216246102405,34.527566058242904,34.01303789834169,34.47340393066406,466145,0.0,0.0
2024-01-10 00:00:00+01:00,34.482432171257955,34.70810253436376,34.256761808152156,34.699073791503906,629610,0.0,0.0
2024-01-11 00:00:00+01:00,34.708100560996044,34.84350070508732,34.52756359208474,34.73517990112305,435614,0.0,0.0
2024-01-12 00:00:00+01:00,34.90668778341679,35.186520254642254,34.861554402498165,35.042091369628906,399259,0.0,0.0
2024-01-15 00:00:00+01:00,35.02403740464796,35.475378101727074,34.870583220500066,35.43927001953125,371377,0.0,0.0
2024-01-16 00:00:00+01:00,35.20457336985349,35.30386887133683,34.717124604456814,35.0240364074707,416855,0.0,0.0
2024-01-17 00:00:00+01:00,34.653941052134506,34.825452735097166,34.428270684831254,34.70810317993164,289644,0.0,0.0
2024-01-18 00:00:00+01:00,34.69907379557814,34.897664817040635,34.608807027707805,34.85253143310547,259438,0.0,0.0
2024-01-19 00:00:00+01:00,34.84350233041495,35.16846820092257,34.84350233041495,35.15944290161133,259549,0.0,0.0
2024-01-22 00:00:00+01:00,35.29484388192464,35.52954299101272,35.231656454890896,35.49343490600586,367243,0.0,0.0
2024-01-23 00:00:00+01:00,35.45732576132698,35.57467531236393,35.195550761491894,35.39413833618164,399460,0.0,0.0
2024-01-24 00:00:00+01:00,35.64689049949401,35.99893569946289,35.493432868751285,35.99893569946289,385881,0.0,0.0
2024-01-25 00:00:00+01:00,35.782294570128485,36.10726046526898,35.646894409457744,36.08018112182617,383548,0.0,0.0
2024-01-26 00:00:00+01:00,36.044071472315665,36.23363375511064,35.74618493353223,36.2065544128418,308770,0.0,0.0
2024-01-29 00:00:00+01:00,36.10726047127231,36.51346784026546,35.74618648917691,35.92672348022461,426484,0.0,0.0
2024-01-30 00:00:00+01:00,35.836453472521576,36.40514373779297,35.836453472521576,36.40514373779297,511927,0.0,0.0
2024-01-31 00:00:00+01:00,36.36000583598548,36.42319325876251,36.03503997972858,36.15238952636719,707638,0.0,0.0
2024-02-01 00:00:00+01:00,35.79132331953136,36.40514702301952,35.70105310227916,35.92672348022461,609409,0.0,0.0
2024-02-02 00:00:00+01:00,36.107258256156264,36.323903320814054,35.9628293608699,36.19752502441406,455073,0.0,0.0
2024-02-05 00:00:00+01:00,36.39611655592572,36.66692030794425,35.89964243664899,35.97185516357422,343620,0.0,0.0
2024-02-06 00:00:00+01:00,36.215579297340014,36.260712681756274,35.77326730922155,35.96282958984375,536872,0.0,0.0
2024-02-07 00:00:00+01:00,35.773268428832495,35.97185601517062,35.096257311030364,35.195552825927734,562696,0.0,0.0
2024-02-08 00:00:00+01:00,35.25873612647291,35.27679016738188,34.57269634575674,34.879608154296875,563399,0.0,0.0
2024-02-09 00:00:00+01:00,34.84350051844777,35.41219076226249,34.75323375620376,35.276790618896484,396995,0.0,0.0
2024-02-12 00:00:00+01:00,35.1323585054071,35.890611020661886,35.1323585054071,35.755210876464844,421013,0.0,0.0
2024-02-13 00:00:00+01:00,35.79132071427375,36.26071203599131,35.782291971477385,36.10725784301758,722041,0.0,0.0
2024-02-14 00:00:00+01:00,35.998935255328014,36.18849752321004,35.60175323486328,35.60175323486328,377690,0.0,0.0
2024-02-15 00:00:00+01:00,35.76423861058763,35.944775591932924,35.08722751313517,35.096256256103516,498844,0.0,0.0
2024-02-16 00:00:00+01:00,35.20457606074562,35.85450779761929,35.20457606074562,35.39413833618164,613900,0.0,0.0
2024-02-19 00:00:00+01:00,35.29484517201826,35.520515546375044,35.096257584134804,35.2045783996582,255910,0.0,0.0
2024-02-20 00:00:00+01:00,35.20457472859195,35.39413699685486,35.05112054289044,35.28581619262695,353596,0.0,0.0
2024-02-21 00:00:00+01:00,35.231653794318234,35.62883581248685,35.105278949794126,35.276790618896484,298998,0.0,0.0
2024-02-22 00:00:00+01:00,35.637860685946,36.107255419615754,35.52051114166451,35.74618148803711,324882,0.0,0.0
2024-02-23 00:00:00+01:00,35.74618290302184,35.86353245194852,35.466353866254984,35.53856658935547,265182,0.0,0.0
2024-02-26 00:00:00+01:00,35.52051248281474,35.52051248281474,35.07820051555952,35.141387939453125,473276,0.0,0.0
2024-02-27 00:00:00+01:00,35.00598567726144,35.24971008300781,34.807398098971284,35.24971008300781,353541,0.0,0.0
2024-02-28 00:00:00+01:00,35.17749466411063,35.30386950701724,34.7351792704813,34.879608154296875,588880,0.0,0.0
2024-02-29 00:00:00+01:00,34.0491431672223,34.20259735081886,33.09229965320808,33.30894470214844,1831741,0.0,0.0
2024-03-01 00:00:00+01:00,33.561697992462584,33.94082256448599,33.39018974942199,33.69710159301758,681134,0.0,0.0
2024-03-04 00:00:00+01:00,33.71514956164949,33.75125764477409,33.200621429221094,33.57072067260742,552926,0.0,0.0
2024-03-05 00:00:00+01:00,33.42629412073769,33.67904727682611,33.21867779343916,33.53461837768555,433826,0.0,0.0
2024-03-06 00:00:00+01:00,33.57974907855007,34.031089782714844,33.57072033613125,34.031089782714844,419080,0.0,0.0
2024-03-07 00:00:00+01:00,33.87763439369053,34.274816443440955,33.68807211183138,34.157466888427734,516303,0.0,0.0
2024-03-08 00:00:00+01:00,34.30189351652245,34.31091881548497,33.80541943063246,34.031089782714844,451902,0.0,0.0
2024-03-11 00:00:00+01:00,33.89568632542788,34.283839607990174,33.76028617972756,33.9588737487793,597021,0.0,0.0
2024-03-12 00:00:00+01:00,34.0310916190124,34.06719970372347,33.66099235936521,33.91374206542969,559983,0.0,0.0
2024-03-13 00:00:00+01:00,33.922770446884456,34.22065353393555,33.91374170407465,34.22065353393555,465783,0.0,0.0
2024-03-14 00:00:00+01:00,34.21162717212376,34.256760554401815,33.76028646243061,34.12135696411133,414556,0.0,0.0
2024-03-15 00:00:00+01:00,34.18454479949495,35.23165512084961,34.09427803385225,35.23165512084961,2099423,0.0,0.0
2024-03-18 00:00:00+01:00,35.168465307047526,35.367056310117896,34.590749781885904,35.177494049072266,326911,0.0,0.0
2024-03-19 00:00:00+01:00,35.141389958101435,35.65591812133789,35.114310615864746,35.65591812133789,514300,0.0,0.0
2024-03-20 00:00:00+01:00,35.73715747083848,35.83645297775616,35.3670582272539,35.610782623291016,448953,0.0,0.0
2024-03-21 00:00:00+01:00,35.81839803082133,36.45930099487305,35.73715656752912,36.45930099487305,729050,0.0,0.0
2024-03-22 00:00:00+01:00,36.3058480883759,36.41416889542583,36.080177731672336,36.32390213012695,545106,0.0,0.0
2024-03-25 00:00:00+01:00,36.36000741073136,36.37806145280047,36.089203666607574,36.179473876953125,347421,0.0,0.0
2024-03-26 00:00:00+01:00,36.10725853192867,36.378062282226836,35.94477559305847,36.360008239746094,326475,0.0,0.0
2024-03-27 00:00:00+01:00,36.441248986239266,36.97383117675781,36.23363266701427,36.97383117675781,416548,0.0,0.0
2024-03-28 00:00:00+01:00,36.919672136674514,37.28074264526367,36.847455968882834,37.28074264526367,555901,0.0,0.0
2024-04-02 00:00:00+02:00,37.280745292282006,37.88554368838194,37.280745292282006,37.80430221557617,673411,0.0,0.0
2024-04-03 00:00:00+02:00,37.64181561380068,37.88554000854492,37.28074167118928,37.88554000854492,391169,0.0,0.0
2024-04-04 00:00:00+02:00,37.88554162067782,38.30979956132477,37.795271409455566,38.15634536743164,401943,0.0,0.0
2024-04-05 00:00:00+02:00,37.86748625121655,38.04802322387695,37.352958117381036,38.04802322387695,392810,0.0,0.0
2024-04-08 00:00:00+02:00,38.02094091490979,38.58060588149725,37.993861573882015,38.53546905517578,417101,0.0,0.0
2024-04-09 00:00:00+02:00,38.36396237946386,38.625740831541535,38.27369561007126,38.409095764160156,389815,0.0,0.0
2024-04-10 00:00:00+02:00,38.54450109166353,39.06805457586052,38.481313661561416,38.91460037231445,326674,0.0,0.0
2024-04-11 00:00:00+02:00,38.761141360270685,38.8514115739923,38.0931589960135,38.25564193725586,424657,0.0,0.0
2024-04-12 00:00:00+02:00,38.36396275026213,38.58060781973744,38.1021842956543,38.1021842956543,285517,0.0,0.0
2024-04-15 00:00:00+02:00,38.183422795274694,38.36395976521401,37.72305679321289,37.72305679321289,276225,0.0,0.0
2024-04-16 00:00:00+02:00,37.38906084530263,37.605705890108496,37.14533990464827,37.46127700805664,616864,0.0,0.0
2024-04-17 00:00:00+02:00,37.551544493419215,38.02093923001898,37.5334938958382,37.86748504638672,332482,0.0,0.0
2024-04-18 00:00:00+02:00,38.002886602263345,38.52644348144531,37.97580726142854,38.52644348144531,512537,0.0,0.0
2024-04-19 00:00:00+02:00,38.07510526126811,38.8875199740517,38.07510526126811,38.815303802490234,530750,0.0,0.0
2024-04-22 00:00:00+02:00,38.905569290868314,39.374964060173355,38.62574024393434,39.25761795043945,353882,0.0,0.0
2024-04-23 00:00:00+02:00,39.38399200288534,40.1873779296875,39.32982987710024,40.1873779296875,514669,0.0,0.0
2024-04-24 00:00:00+02:00,40.30472655716193,40.33180589770592,39.898519231720364,40.1693229675293,521126,0.0,0.0
2024-04-25 00:00:00+02:00,40.16932558864886,40.21445897365266,39.95268051979145,40.14224624633789,356817,0.0,0.0
2024-04-26 00:00:00+02:00,40.376939066619144,40.376939066619144,39.69090270996094,39.69090270996094,447749,0.0,0.0
2024-04-29 00:00:00+02:00,39.75409238628571,39.916575324813415,39.528422020936844,39.663822174072266,408989,0.0,0.0
2024-04-30 00:00:00+02:00,40.40401760201725,40.40401760201725,39.06804955470107,39.60063171386719,681825,0.0,0.0
2024-05-02 00:00:00+02:00,40.133216907553916,40.846336087781204,39.86241315809418,40.68385314941406,517842,0.0,0.0
2024-05-03 00:00:00+02:00,40.7921715392488,40.972708509324846,40.19640194841725,40.322776794433594,470343,0.0,0.0
2024-05-06 00:00:00+02:00,40.422075613595254,40.69288281263587,40.313754800052955,40.5484504699707,223069,0.0,0.0
2024-05-07 00:00:00+02:00,40.710932177660794,41.387943267822266,40.61164011027388,41.387943267822266,578986,0.0,0.0
2024-05-08 00:00:00+02:00,41.37891833448193,41.38794363397641,40.9636856886056,41.081031799316406,324815,0.0,0.0
