Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+01:00,10011.305386550135,10067.301501377024,9839.317319581834,10007.3056640625,5087944,0.0,0.0
2025-04-14 00:00:00+01:00,10189.29319680384,10331.2833473383,10119.298052174177,10319.2841796875,1379564,0.0,0.0
2025-04-15 00:00:00+01:00,10259.288496321742,10335.283225924126,10197.29279585664,10279.287109375,3745275,0.0,0.0
2025-04-16 00:00:00+01:00,10279.287259849814,10321.284347876439,10153.295995769944,10253.2890625,1901968,0.0,0.0
2025-04-17 00:00:00+01:00,10151.295909626877,10201.292441884692,10047.30312253062,10123.2978515625,3270915,0.0,0.0
2025-04-22 00:00:00+01:00,10121.298123150887,10157.295626849113,9844.317330806214,10139.296875,2355704,0.0,0.0
2025-04-23 00:00:00+01:00,10261.288186402238,10485.272648861222,10225.290683507044,10361.28125,4199351,0.0,0.0
2025-04-24 00:00:00+01:00,10355.281496104222,10449.274974342325,10273.287185300771,10443.275390625,4024887,0.0,0.0
2025-04-25 00:00:00+01:00,10469.273462853065,10501.27124230018,10331.28303898738,10399.2783203125,2801716,0.0,0.0
2025-04-28 00:00:00+01:00,10415.277164877447,10582.200150496148,10409.277581257125,10525.26953125,3055606,0.0,0.0
2025-04-29 00:00:00+01:00,10049.303061060817,10619.263533180683,9973.308331444834,10617.263671875,2494668,0.0,0.0
2025-04-30 00:00:00+01:00,10819.249477855845,10891.24448362346,10671.259743777964,10727.255859375,3299755,0.0,0.0
2025-05-01 00:00:00+01:00,10765.252704695158,10799.250344669117,10439.275333180147,10607.263671875,1222912,0.0,0.0
2025-05-02 00:00:00+01:00,10655.260705318951,10791.251269876326,10598.446287902554,10753.25390625,2168988,0.0,0.0
2025-05-06 00:00:00+01:00,10889.244633469627,10901.243801109813,10671.259754672898,10699.2578125,2984243,0.0,0.0
2025-05-07 00:00:00+01:00,10477.273287631497,10553.268016574042,10387.27952967322,10503.271484375,3690976,0.0,0.0
2025-05-08 00:00:00+01:00,10405.278002886324,10437.275782637656,10099.29923401421,10133.296875,2288161,0.0,0.0
2025-05-09 00:00:00+01:00,10139.296005249023,10327.28295288086,10131.296560668945,10239.2890625,2846412,0.0,0.0
2025-05-12 00:00:00+01:00,9742.323822686976,10319.283778110397,9650.3302076108,10271.287109375,3037827,0.0,0.0
2025-05-13 00:00:00+01:00,10353.281877187193,10393.279102905513,10161.295193739255,10179.2939453125,1527172,0.0,0.0
2025-05-14 00:00:00+01:00,10163.29483573638,10253.288591660847,10007.305658800638,10021.3046875,3888375,0.0,0.0
2025-05-15 00:00:00+01:00,9945.309505606328,10227.289927945056,9931.310477546958,10141.2958984375,2520670,0.0,0.0
2025-05-16 00:00:00+01:00,10229.290142107333,10375.280011193126,10213.291252344507,10329.283203125,2953993,0.0,0.0
2025-05-19 00:00:00+01:00,10323.283604219896,10371.2802734375,10211.291376045483,10371.2802734375,2530300,0.0,0.0
2025-05-20 00:00:00+01:00,10439.275817695336,10511.270823334613,10347.28219937848,10417.27734375,2290631,0.0,0.0
2025-05-21 00:00:00+01:00,10389.279533848707,10555.26802303243,10371.971163821048,10491.2724609375,3446520,0.0,0.0
2025-05-22 00:00:00+01:00,10409.27777583231,10485.27250311024,10329.283326066066,10373.2802734375,1081442,0.0,0.0
2025-05-23 00:00:00+01:00,10475.273593585305,10513.27095866322,10287.28662951562,10435.2763671875,3121052,0.0,0.0
2025-05-27 00:00:00+01:00,10489.272044566424,10597.264549887032,10463.273848841092,10483.2724609375,1149268,0.0,0.0
2025-05-28 00:00:00+01:00,10467.273606748267,10507.27083107669,10363.280823494368,10385.279296875,1144372,0.0,0.0
2025-05-29 00:00:00+01:00,10449.274711220007,10483.27235142876,10363.280680103746,10397.2783203125,1615691,0.0,0.0
2025-05-30 00:00:00+01:00,10423.276406541512,10719.684540553058,10411.27723953475,10719.255859375,5838803,0.0,0.0
2025-06-02 00:00:00+01:00,10805.250510354112,10831.248707029034,10503.271456668479,10573.2666015625,2458816,0.0,0.0
2025-06-03 00:00:00+01:00,10643.261302347715,10717.256166719542,10577.844944145474,10637.26171875,1407779,0.0,0.0
2025-06-04 00:00:00+01:00,10719.256121702581,10813.249598889153,10605.264032348656,10765.2529296875,4148339,0.0,0.0
2025-06-05 00:00:00+01:00,10807.250321261683,10825.249072721963,10613.263777745327,10699.2578125,1238583,0.0,0.0
2025-06-06 00:00:00+01:00,10773.252508158854,10789.251398091148,10673.259446082011,10781.251953125,1035006,0.0,0.0
2025-06-09 00:00:00+01:00,10787.251820039803,10827.249045920558,10695.258200514065,10771.2529296875,629958,0.0,0.0
2025-06-10 00:00:00+01:00,10811.250254380519,10893.244568185477,10725.256217950928,10871.24609375,910149,0.0,0.0
2025-06-11 00:00:00+01:00,10865.245939914095,10909.24288647734,10745.254267468881,10905.2431640625,1482294,0.0,0.0
2025-06-12 00:00:00+01:00,10899.243398685403,11085.23048787398,10879.244786944695,11029.234375,1172368,0.0,0.0
2025-06-13 00:00:00+01:00,10923.242580045056,11075.232041063626,10903.24396675314,10985.23828125,1985957,0.0,0.0
2025-06-16 00:00:00+01:00,10905.242914550692,10977.237916370575,10817.2490234375,10817.2490234375,2181759,0.0,0.0
2025-06-17 00:00:00+01:00,10701.257968757329,10837.24853909474,10595.265318347285,10661.2607421875,2577127,0.0,0.0
2025-06-18 00:00:00+01:00,10499.271883221345,10567.267167798398,10459.274656999549,10547.2685546875,1423209,0.0,0.0
2025-06-19 00:00:00+01:00,10453.274380375165,10623.26258055345,10451.274519196599,10551.267578125,815343,0.0,0.0
2025-06-20 00:00:00+01:00,10609.264178198975,10627.262929867928,10377.280267799148,10391.279296875,4603842,0.0,0.0
2025-06-23 00:00:00+01:00,10323.284001619482,10465.274153520873,10309.28497255878,10419.27734375,1754277,0.0,0.0
2025-06-24 00:00:00+01:00,10545.26835657726,10605.264193993782,10265.287781966827,10331.283203125,4087245,0.0,0.0
2025-06-25 00:00:00+01:00,10319.284067622952,10369.280598958334,10227.290449965847,10247.2890625,2081995,0.0,0.0
2025-06-26 00:00:00+01:00,10183.29312201178,10251.288402088057,10143.2958984375,10143.2958984375,4208272,0.0,0.0
2025-06-27 00:00:00+01:00,10167.294898950997,10261.28838051093,10147.29628585314,10223.291015625,1298688,0.0,0.0
2025-06-30 00:00:00+01:00,10215.291190865859,10235.58665762287,10119.2978515625,10119.2978515625,1692827,0.0,0.0
2025-07-01 00:00:00+01:00,10139.296497593612,10441.275545155078,10102.299064614226,10401.2783203125,1530192,0.0,0.0
2025-07-02 00:00:00+01:00,10445.275412430823,10467.273886399182,10325.283736239773,10389.279296875,1305789,0.0,0.0
2025-07-03 00:00:00+01:00,10393.278808976565,10465.273813233474,10111.298375637005,10203.2919921875,1996860,0.0,0.0
2025-07-04 00:00:00+01:00,10129.29748913083,10415.277655161572,10121.298043927172,10335.283203125,927347,0.0,0.0
2025-07-07 00:00:00+01:00,10359.28116283764,10367.230806519268,10171.29420737302,10217.291015625,821187,0.0,0.0
2025-07-08 00:00:00+01:00,10217.290695456057,10385.279033373126,10147.295554657278,10339.2822265625,1762578,0.0,0.0
2025-07-09 00:00:00+01:00,10269.287631490059,10375.280278903687,10237.289851138776,10361.28125,2459821,0.0,0.0
2025-07-10 00:00:00+01:00,10489.272131924348,10677.259087196206,10459.274213529903,10625.2626953125,1490017,0.0,0.0
2025-07-11 00:00:00+01:00,10611.264157446172,10613.264018764952,10423.27719348086,10449.275390625,1745919,0.0,0.0
2025-07-14 00:00:00+01:00,10553.268230448966,10761.25380861207,10483.273083951768,10661.2607421875,1212374,0.0,0.0
2025-07-15 00:00:00+01:00,10661.259962500595,10713.256353238734,10481.272456099347,10495.271484375,1440667,0.0,0.0
2025-07-16 00:00:00+01:00,10451.275257746624,10527.269987902453,10319.284410633863,10435.2763671875,1465976,0.0,0.0
2025-07-17 00:00:00+01:00,10393.278487555457,10481.272378925947,10299.285012682432,10311.2841796875,1296345,0.0,0.0
2025-07-18 00:00:00+01:00,10293.2861328125,10351.282110634836,10233.290293685946,10293.2861328125,1470444,0.0,0.0
2025-07-21 00:00:00+01:00,10265.28767992725,10279.286708518619,10177.293785924367,10231.2900390625,2460332,0.0,0.0
2025-07-22 00:00:00+01:00,10215.291656352636,10437.276263606971,10197.292904413096,10351.2822265625,2054805,0.0,0.0
2025-07-23 00:00:00+01:00,10485.272803292462,10683.25907213205,10465.274190278364,10673.259765625,1968248,0.0,0.0
2025-07-24 00:00:00+01:00,10769.252601957924,10999.23664081125,10734.78819695075,10905.2431640625,1827824,0.0,0.0
2025-07-25 00:00:00+01:00,10863.246677409275,10909.243487714948,10765.253472845017,10801.2509765625,6844997,0.0,0.0
2025-07-28 00:00:00+01:00,10959.239175451808,11003.236121046688,10698.62738512223,10789.2509765625,5723914,0.0,0.0
2025-07-29 00:00:00+01:00,10999.236551829405,11227.22072763096,10743.254319350466,11157.2255859375,5839192,0.0,0.0
2025-07-30 00:00:00+01:00,11061.232402680085,11497.77730383693,11061.232402680085,11497.2021484375,4702408,0.0,0.0
2025-07-31 00:00:00+01:00,11513.200677039638,11553.197900166406,11247.219143246644,11323.2138671875,2856741,0.0,0.0
2025-08-01 00:00:00+01:00,11089.230463649079,11161.225467560958,10845.247394836602,11103.2294921875,2265511,0.0,0.0
2025-08-04 00:00:00+01:00,11107.22948131342,11135.784141075508,10933.241551015568,11135.2275390625,2619721,0.0,0.0
2025-08-05 00:00:00+01:00,11219.2216796875,11269.218211236908,11153.22625804228,11219.2216796875,1929022,0.0,0.0
2025-08-06 00:00:00+01:00,11203.222995847093,11273.218141304902,11053.2333984375,11053.2333984375,1355456,0.0,0.0
2025-08-07 00:00:00+01:00,10900.0,11022.0,10810.0,10950.0,5872552,76.700005,0.0
2025-08-08 00:00:00+01:00,11110.0,11120.0,10876.0,10922.0,3307227,0.0,0.0
2025-08-11 00:00:00+01:00,10992.0,11110.0,10986.0,11036.0,2952554,0.0,0.0
2025-08-12 00:00:00+01:00,11024.0,11102.0,10994.0,11086.0,2207453,0.0,0.0
2025-08-13 00:00:00+01:00,11186.0,11444.0,11158.0,11444.0,1598480,0.0,0.0
2025-08-14 00:00:00+01:00,11442.0,11586.0,11404.0,11586.0,2115415,0.0,0.0
2025-08-15 00:00:00+01:00,11618.0,11654.0,11538.0,11592.0,2185395,0.0,0.0
2025-08-18 00:00:00+01:00,11696.0,11776.0,11642.0,11738.0,3644208,0.0,0.0
2025-08-19 00:00:00+01:00,11710.0,11831.681640625,11686.0,11782.0,5698126,0.0,0.0
2025-08-20 00:00:00+01:00,11798.0,12044.0,11778.0,11976.0,1329692,0.0,0.0
2025-08-21 00:00:00+01:00,11938.0,12062.0,11900.0,12048.0,768494,0.0,0.0
2025-08-22 00:00:00+01:00,11934.0,12126.0,11932.0,11968.0,1009953,0.0,0.0
2025-08-26 00:00:00+01:00,11876.0,12086.2470703125,11778.01953125,11872.0,2980596,0.0,0.0
2025-08-27 00:00:00+01:00,11898.0,11970.0,11820.0,11876.0,1352887,0.0,0.0
2025-08-28 00:00:00+01:00,11908.0,11916.0,11770.0,11810.0,1255394,0.0,0.0
2025-08-29 00:00:00+01:00,11858.0,11858.0,11786.0,11790.0,1041551,0.0,0.0
2025-09-01 00:00:00+01:00,11888.0,11946.0,11764.0,11850.0,808650,0.0,0.0
2025-09-02 00:00:00+01:00,11842.0,12034.0,11810.0,11904.0,1047973,0.0,0.0
2025-09-03 00:00:00+01:00,11976.0,12222.0,11944.0,12210.0,2746169,0.0,0.0
2025-09-04 00:00:00+01:00,12204.0,12256.0,12132.0,12188.0,1241306,0.0,0.0
2025-09-05 00:00:00+01:00,12170.0,12202.0,12086.0,12090.0,1828847,0.0,0.0
2025-09-08 00:00:00+01:00,12130.0,12130.0,11840.0,11970.0,1168085,0.0,0.0
2025-09-09 00:00:00+01:00,11998.0,12010.0,11888.0,11976.0,983897,0.0,0.0
2025-09-10 00:00:00+01:00,12008.0,12064.0,11912.0,11914.0,1129592,0.0,0.0
2025-09-11 00:00:00+01:00,11936.0,12002.0,11894.0,11956.0,1267493,0.0,0.0
2025-09-12 00:00:00+01:00,11930.0,11986.0,11772.0,11794.0,1925210,0.0,0.0
2025-09-15 00:00:00+01:00,11656.0,11690.0,11338.83984375,11414.0,3189911,0.0,0.0
2025-09-17 00:00:00+01:00,11338.0,11344.0,11246.0,11326.0,344677,0.0,0.0
