Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+02:00,31.172301012002265,31.617747200720807,30.780849653027282,31.451269149780273,8239931,0.0,0.0
2024-04-11 00:00:00+02:00,31.554752866977456,31.649241238178746,30.231912237339415,30.569372177124023,9198007,0.0,0.0
2024-04-12 00:00:00+02:00,30.974321745143286,31.19479804685101,30.47938118051342,30.63686180114746,7058754,0.0,0.0
2024-04-15 00:00:00+02:00,30.956328584658685,31.302785968881704,30.85283935243504,30.911331176757812,7081412,0.0,0.0
2024-04-16 00:00:00+02:00,30.30840309168511,30.479381562973234,30.110425490220887,30.276906967163086,6346211,0.0,0.0
2024-04-17 00:00:00+02:00,30.407389338137246,31.08680617187148,30.326398820052525,30.94282341003418,5949316,0.0,0.0
2024-04-18 00:00:00+02:00,31.172299273759027,31.568254470825195,31.037317356157427,31.568254470825195,7935997,0.0,0.0
2024-04-19 00:00:00+02:00,31.271287172344284,31.743732452392578,31.050814310304396,31.743732452392578,11171373,0.0,0.0
2024-04-22 00:00:00+02:00,32.14479442986252,32.48146317610142,31.84131827500715,32.36766052246094,8229561,1.8029,0.0
2024-04-23 00:00:00+02:00,32.48146438370778,33.505699157714844,32.47672155112777,33.505699157714844,9070663,0.0,0.0
2024-04-24 00:00:00+02:00,33.72381867755381,33.78071819130443,33.031513524394676,33.17850875854492,7781483,0.0,0.0
2024-04-25 00:00:00+02:00,33.36344237132452,33.45827731446318,32.71855462836229,32.98883819580078,5990793,0.0,0.0
2024-04-26 00:00:00+02:00,33.1927387645176,33.647953033447266,33.078936101715534,33.647953033447266,6950767,0.0,0.0
2024-04-29 00:00:00+02:00,33.72856004822122,33.91349071517545,33.04099768315766,33.25912094116211,7132742,0.0,0.0
2024-04-30 00:00:00+02:00,33.28283280244727,33.42982805181281,32.75649053944783,32.79442596435547,8234527,0.0,0.0
2024-05-02 00:00:00+02:00,32.908226893765395,33.35395545100626,32.865548638554486,33.097900390625,5644142,0.0,0.0
2024-05-03 00:00:00+02:00,33.19748215701199,33.3065419888673,32.097380084120566,32.42930603027344,8554215,0.0,0.0
2024-05-06 00:00:00+02:00,32.44353006106909,33.04574319895213,32.38188770631912,33.04100036621094,4999069,0.0,0.0
2024-05-07 00:00:00+02:00,33.75226994347907,34.2264518737793,33.61475674956548,34.2264518737793,17108655,0.0,0.0
2024-05-08 00:00:00+02:00,34.35448319542715,34.596317019537295,33.719081075191255,34.10791015625,9691329,0.0,0.0
2024-05-09 00:00:00+02:00,34.107906595442124,34.311804971401,33.01254748756032,34.136356353759766,11913009,0.0,0.0
2024-05-10 00:00:00+02:00,34.19800277171303,34.61053874364718,34.041521863458854,34.16481018066406,10089593,0.0,0.0
2024-05-13 00:00:00+02:00,34.26912816499872,34.29283870974653,33.88029910809455,34.02729797363281,6769277,0.0,0.0
2024-05-14 00:00:00+02:00,33.92297530635196,34.596312770759816,33.889782716352165,34.53940963745117,7094087,0.0,0.0
2024-05-15 00:00:00+02:00,34.80495379477515,34.83814638460291,34.107905790671275,34.406639099121094,9345200,0.0,0.0
2024-05-16 00:00:00+02:00,34.520445817804685,34.624762803116255,34.39715750351881,34.43509292602539,8376981,0.0,0.0
2024-05-17 00:00:00+02:00,34.47776711095799,34.84288921678429,34.26912590762868,34.406639099121094,13510172,0.0,0.0
2024-05-20 00:00:00+02:00,34.42560855146373,34.60105717383994,34.10790751593918,34.444576263427734,6780911,0.0,0.0
2024-05-21 00:00:00+02:00,34.335514555143014,34.65795478765049,34.21696907517258,34.61528015136719,7622057,0.0,0.0
2024-05-22 00:00:00+02:00,34.66744103401262,34.79546856273296,34.051003080728435,34.09368133544922,8658703,0.0,0.0
2024-05-23 00:00:00+02:00,34.226453739595286,34.6295076787783,34.18851831485022,34.27861404418945,6582088,0.0,0.0
2024-05-24 00:00:00+02:00,34.084197051769685,34.41138375290683,33.832881198667124,34.34025573730469,6732405,0.0,0.0
2024-05-27 00:00:00+02:00,34.28809276815649,34.55837631225586,34.25964301121578,34.55837631225586,3907451,0.0,0.0
2024-05-28 00:00:00+02:00,34.59631231312044,34.743307550072096,34.29283617493069,34.60105514526367,6027480,0.0,0.0
2024-05-29 00:00:00+02:00,34.52992973076388,34.828663059276145,33.941945121017966,34.145843505859375,8776650,0.0,0.0
2024-05-30 00:00:00+02:00,34.02729852008211,34.615283138514094,34.01307364009347,34.54415512084961,9419033,0.0,0.0
2024-05-31 00:00:00+02:00,34.615281393827644,34.78598718052996,34.150581503866654,34.50621795654297,14416044,0.0,0.0
2024-06-03 00:00:00+02:00,34.804955737674774,35.26016997403278,34.7101171773578,34.918758392333984,9726352,0.0,0.0
2024-06-04 00:00:00+02:00,34.899789851851345,34.9187575634645,33.25912078338455,33.4677619934082,17261493,0.0,0.0
2024-06-05 00:00:00+02:00,33.66691949729804,34.036780850968164,33.44405339502982,33.757015228271484,8815994,0.0,0.0
2024-06-06 00:00:00+02:00,33.95616757214924,34.75753617442009,33.543627999472584,34.61528015136719,11191771,0.0,0.0
2024-06-07 00:00:00+02:00,34.8997905894606,34.8997905894606,34.28335622874946,34.68166732788086,7762285,0.0,0.0
2024-06-10 00:00:00+02:00,34.61053988279061,34.64373247493205,34.20748594458133,34.3829345703125,6830953,0.0,0.0
2024-06-11 00:00:00+02:00,34.558379210798,34.57734692292299,32.9935809465585,33.09315872192383,13723860,0.0,0.0
2024-06-12 00:00:00+02:00,33.28283044909273,33.998842550560255,33.27808761688432,33.84236526489258,9864444,0.0,0.0
2024-06-13 00:00:00+02:00,33.82813757608422,33.89926559002496,32.58578321916628,32.6663932800293,10999641,0.0,0.0
2024-06-14 00:00:00+02:00,32.68536320956339,32.789683821392686,30.51835175980851,30.85502052307129,24600709,0.0,0.0
2024-06-17 00:00:00+02:00,31.224879446575994,31.59474077408374,30.783890105842676,31.443002700805664,13259299,0.0,0.0
2024-06-18 00:00:00+02:00,31.865027245947388,32.471983212319735,31.80812772433721,32.32972717285156,13145780,0.0,0.0
2024-06-19 00:00:00+02:00,32.41982011993314,32.67113596604005,32.07840854872336,32.31075668334961,7688326,0.0,0.0
2024-06-20 00:00:00+02:00,32.33920774422747,33.23067213111851,32.29653310496798,33.0030632019043,8928464,0.0,0.0
2024-06-21 00:00:00+02:00,32.62845758255057,32.80390619976639,31.90770263772326,32.296531677246094,22485694,0.0,0.0
2024-06-24 00:00:00+02:00,32.6237195325064,33.619500901685676,32.595266155521045,33.53889083862305,10008685,0.0,0.0
2024-06-25 00:00:00+02:00,33.48198672727609,33.72855974173412,33.03625455060539,33.112125396728516,7157352,0.0,0.0
2024-06-26 00:00:00+02:00,33.30180269574603,33.43457307389629,32.879777397023446,32.99358367919922,7849839,0.0,0.0
2024-06-27 00:00:00+02:00,33.03625335912346,33.1832522137551,32.69010258490386,32.775455474853516,5170781,0.0,0.0
2024-06-28 00:00:00+02:00,33.026771697186575,33.145317178068275,32.41033374951333,32.81813049316406,6512019,0.0,0.0
2024-07-01 00:00:00+02:00,33.809175611795766,34.33551788330078,33.51518149059256,34.33551788330078,10166127,0.0,0.0
2024-07-02 00:00:00+02:00,34.22645440187668,34.28335754009536,33.681144418208525,33.87556076049805,6803495,0.0,0.0
2024-07-03 00:00:00+02:00,34.1885166755363,34.738569454801535,34.046264266145016,34.47776794433594,7192485,0.0,0.0
2024-07-04 00:00:00+02:00,34.68166713246112,35.15584907697683,34.520447007831926,35.11317443847656,7091830,0.0,0.0
2024-07-05 00:00:00+02:00,35.24594331079297,35.549419453007545,34.814436023059784,35.10368728637695,7912892,0.0,0.0
2024-07-08 00:00:00+02:00,35.08946497356989,35.810219959608034,34.947208938750705,35.21275329589844,7349820,0.0,0.0
2024-07-09 00:00:00+02:00,35.17007445605073,35.184299335752875,34.73857076162712,34.82866287231445,7003434,0.0,0.0
2024-07-10 00:00:00+02:00,34.8523750216382,35.24594692755065,34.577348608996644,35.19378662109375,5508919,0.0,0.0
2024-07-11 00:00:00+02:00,35.27913692651715,35.364489820104154,34.73382697402913,34.743309020996094,7221884,0.0,0.0
2024-07-12 00:00:00+02:00,34.79073151701096,35.19852828979492,34.705378619969636,35.19852828979492,4812013,0.0,0.0
2024-07-15 00:00:00+02:00,35.08946245840706,35.43561685553723,34.833403784719195,35.222232818603516,4602506,0.0,0.0
2024-07-16 00:00:00+02:00,35.203269244998005,35.61106603794273,34.95195337398538,35.48777770996094,5999802,0.0,0.0
2024-07-17 00:00:00+02:00,35.65848333567436,35.88609227714898,35.4403600596936,35.69641876220703,7046552,0.0,0.0
2024-07-18 00:00:00+02:00,35.84815314729727,36.03782664264486,35.71063995361328,35.71063995361328,6186089,0.0,0.0
2024-07-19 00:00:00+02:00,35.51148307369341,35.84340896475672,35.38345554934639,35.582611083984375,6593996,0.0,0.0
2024-07-22 00:00:00+02:00,35.87660691340228,36.82022795042747,35.867121248785146,36.65900421142578,7816556,0.0,0.0
2024-07-23 00:00:00+02:00,36.9008368694684,37.07154265008505,36.692195666998956,37.005157470703125,6815301,0.0,0.0
2024-07-24 00:00:00+02:00,37.1663808824956,37.29915487075331,35.90980157726053,37.08102798461914,15052244,0.0,0.0
2024-07-25 00:00:00+02:00,36.71590604409567,36.88186899180016,35.61106130724428,36.085243225097656,11066460,0.0,0.0
2024-07-26 00:00:00+02:00,35.94299246006899,36.2891432499694,35.63951630821614,35.88608932495117,6125970,0.0,0.0
2024-07-29 00:00:00+02:00,36.085244084581255,36.38872022981798,35.72012559093492,35.93350601196289,5970125,0.0,0.0
2024-07-30 00:00:00+02:00,35.8244471618273,36.512009530574346,35.739094267566465,36.36027145385742,6026662,0.0,0.0
2024-07-31 00:00:00+02:00,36.49304036840816,36.630553560236535,35.74857489383452,35.99515151977539,7728310,0.0,0.0
2024-08-01 00:00:00+02:00,35.66796609393034,35.881346519771874,33.94194412231445,33.94194412231445,12507134,0.0,0.0
2024-08-02 00:00:00+02:00,32.31075850660101,33.71433667588238,32.15427759134635,32.2443733215332,14155384,0.0,0.0
2024-08-05 00:00:00+02:00,29.982522462455762,31.66112507768697,29.351861452031095,31.424034118652344,18551193,0.0,0.0
2024-08-06 00:00:00+02:00,32.20643573393276,32.244371156487546,30.91666030883789,30.91666030883789,14533372,0.0,0.0
2024-08-07 00:00:00+02:00,31.69906249244435,32.552591445722484,31.376618623174963,32.39611053466797,13649779,0.0,0.0
2024-08-08 00:00:00+02:00,32.064183592229156,32.576297330087954,31.62793346466797,32.415077209472656,9806538,0.0,0.0
2024-08-09 00:00:00+02:00,32.62371864229749,33.107382625196635,32.41507743279692,32.6663932800293,6826193,0.0,0.0
2024-08-12 00:00:00+02:00,32.84658498351363,33.08367597943763,32.690107675672124,32.784942626953125,6287514,0.0,0.0
2024-08-13 00:00:00+02:00,32.98409369838571,33.11212484465357,32.53836514686767,32.846580505371094,6335478,0.0,0.0
2024-08-14 00:00:00+02:00,32.955645817377544,33.35395692240513,32.85606804112064,33.24015426635742,6237897,0.0,0.0
2024-08-16 00:00:00+02:00,34.31654769708653,34.58208842114906,34.14109907999034,34.46354293823242,8625125,0.0,0.0
2024-08-19 00:00:00+02:00,34.539413527693,34.918760557035256,34.52993147993407,34.77650451660156,6187949,0.0,0.0
2024-08-20 00:00:00+02:00,34.828660039593146,34.904530882128704,33.885039046312706,33.994102478027344,7724238,0.0,0.0
2024-08-21 00:00:00+02:00,34.04626460072919,34.22645243481733,33.83762339030632,33.92771911621094,4477219,0.0,0.0
2024-08-22 00:00:00+02:00,33.908752697228074,34.316549468934525,33.77123949581811,34.27861404418945,5324777,0.0,0.0
2024-08-23 00:00:00+02:00,34.37818957036976,34.69589059193945,34.33551493361607,34.657955169677734,4437782,0.0,0.0
2024-08-26 00:00:00+02:00,34.657956483891276,34.73382733129171,34.34974111506013,34.534671783447266,2874051,0.0,0.0
2024-08-27 00:00:00+02:00,34.54889484485097,34.77176092521052,34.37818906490411,34.60105514526367,3523566,0.0,0.0
2024-08-28 00:00:00+02:00,34.70537509142102,34.75279255879603,34.37818841640798,34.662696838378906,3665521,0.0,0.0
2024-08-29 00:00:00+02:00,34.70063344959603,35.061012725904654,34.6626980273065,34.999366760253906,4862867,0.0,0.0
2024-08-30 00:00:00+02:00,35.14636819521697,35.4640692403233,35.08472222504443,35.44984436035156,8706297,0.0,0.0
2024-09-02 00:00:00+02:00,35.56364453630404,35.909798934921305,35.21275092317439,35.5778694152832,4584120,0.0,0.0
2024-09-03 00:00:00+02:00,35.65373876107184,35.76279857380733,34.567861759425874,34.871337890625,6276860,0.0,0.0
2024-09-04 00:00:00+02:00,34.14109959795206,35.222233839718506,33.99884356920549,34.861854553222656,6181032,0.0,0.0
2024-09-05 00:00:00+02:00,34.67692606218356,35.236460929854054,34.63899425416284,34.928245544433594,4767680,0.0,0.0
2024-09-06 00:00:00+02:00,34.68641027820029,35.25068433722086,34.17429290524416,34.3544807434082,7967365,0.0,0.0
2024-09-09 00:00:00+02:00,34.58683147820432,35.165334017432485,34.55363888748079,34.71485900878906,5124405,0.0,0.0
2024-09-10 00:00:00+02:00,34.662702117625265,34.994631675246055,34.12213494823404,34.21223068237305,5475752,0.0,0.0
2024-09-11 00:00:00+02:00,33.91348941499169,35.33603517869928,33.695366165349704,34.28809356689453,13435914,0.0,0.0
2024-09-12 00:00:00+02:00,34.539411519051576,35.54942138840656,34.43035169642,35.27439498901367,10085222,0.0,0.0
2024-09-13 00:00:00+02:00,35.38345657992373,35.41190633778039,34.77176146195867,34.999366760253906,6092737,0.0,0.0
2024-09-16 00:00:00+02:00,34.93772644520706,35.68219196678191,34.90927668569503,35.18429946899414,8210605,0.0,0.0
2024-09-17 00:00:00+02:00,35.312330627754356,35.72960944412118,35.307587795261206,35.52571105957031,7786959,0.0,0.0
2024-09-18 00:00:00+02:00,35.59683765581638,35.833928622917256,35.312329218839544,35.50200271606445,9055250,0.0,0.0
2024-09-19 00:00:00+02:00,35.92876466671354,35.976185755767744,35.345522895646916,35.9429931640625,9227802,0.0,0.0
2024-09-20 00:00:00+02:00,35.78651185059093,36.34604668856427,35.72960871499798,36.033084869384766,18749371,0.0,0.0
2024-09-23 00:00:00+02:00,36.01411928779234,36.085247307060534,34.81918231142779,34.83815002441406,11419268,0.0,0.0
2024-09-24 00:00:00+02:00,34.93772935954769,35.582617158902714,34.8760870028893,35.33604049682617,6921814,0.0,0.0
2024-09-25 00:00:00+02:00,35.13688124033088,36.2464688677735,35.07998172253252,35.9145393371582,9323038,0.0,0.0
2024-09-26 00:00:00+02:00,36.26543688574086,37.669015014246035,36.25595122088032,37.650047302246094,15453766,0.0,0.0
2024-09-27 00:00:00+02:00,37.60263017236987,37.91558837890625,37.13793026845684,37.91558837890625,9721353,0.0,0.0
2024-09-30 00:00:00+02:00,37.75436953126809,37.93455737642644,37.313380157058276,37.33234786987305,10142373,0.0,0.0
2024-10-01 00:00:00+02:00,37.53150464556741,37.57892212028215,36.123183578438756,36.30337142944336,13074561,0.0,0.0
2024-10-02 00:00:00+02:00,36.13266451831078,36.47407611414209,35.392941805823824,35.74383544921875,11551149,0.0,0.0
2024-10-03 00:00:00+02:00,35.51622781803305,36.218015059129854,35.502002938753144,35.753318786621094,9788439,0.0,0.0
2024-10-04 00:00:00+02:00,35.79599497531685,37.09999535904671,35.79599497531685,36.815486907958984,9486982,0.0,0.0
2024-10-07 00:00:00+02:00,37.00990263848134,37.55520898671442,36.568913280345264,37.33708572387695,8453591,0.0,0.0
2024-10-08 00:00:00+02:00,37.07629004267201,37.44615140692778,37.04309744889832,37.18061065673828,5295462,0.0,0.0
2024-10-09 00:00:00+02:00,37.13318618344409,37.341827392578125,36.7680676851806,37.341827392578125,7157626,0.0,0.0
2024-10-10 00:00:00+02:00,37.46037311553955,38.02938999425678,37.43192335692002,37.93455505371094,13747759,0.0,0.0
2024-10-11 00:00:00+02:00,37.9392975539796,38.16216364180482,37.716431466154376,38.01042556762695,7450083,0.0,0.0
2024-10-14 00:00:00+02:00,38.1052619716793,38.257000051688266,37.84920328334144,38.152679443359375,7408843,0.0,0.0
2024-10-15 00:00:00+02:00,38.15268093012061,38.3755470351951,37.86817247123201,38.162166595458984,9363866,0.0,0.0
2024-10-16 00:00:00+02:00,38.110005630530125,38.44193155720926,37.730658613421454,38.22380828857422,9877919,0.0,0.0
2024-10-17 00:00:00+02:00,38.40873715027182,38.79282336410378,38.35657684744018,38.6316032409668,9405452,0.0,0.0
2024-10-18 00:00:00+02:00,38.61263648404226,38.79282432336651,38.24751797291331,38.716957092285156,8027224,0.0,0.0
2024-10-21 00:00:00+02:00,38.56996034606072,38.683766625516654,38.26648416962101,38.45615768432617,7691610,0.0,0.0
2024-10-22 00:00:00+02:00,38.35657379228563,38.45615155765422,37.816006713015675,38.24277114868164,7100392,0.0,0.0
2024-10-23 00:00:00+02:00,38.124227485708275,38.27596555696825,37.906104234379626,38.176387786865234,6459002,0.0,0.0
2024-10-24 00:00:00+02:00,38.21432136900774,38.41348053619905,37.991458892822266,37.991458892822266,5353175,0.0,0.0
2024-10-25 00:00:00+02:00,37.99145848922957,38.47512247819348,37.99145848922957,38.08155059814453,6261672,0.0,0.0
2024-10-28 00:00:00+01:00,38.36131955390861,38.61737823486328,38.133710631597424,38.61737823486328,6840410,0.0,0.0
2024-10-29 00:00:00+01:00,38.77860056504414,39.15320475196679,38.76437568491261,38.935081481933594,8365512,0.0,0.0
2024-10-30 00:00:00+01:00,38.76437395203945,39.02517546853,38.555732738847006,38.89714431762695,6986586,0.0,0.0
2024-10-31 00:00:00+01:00,38.59841259794282,39.0299163040214,38.47986710692808,38.579444885253906,9917654,0.0,0.0
2024-11-01 00:00:00+01:00,38.712213928405006,39.9498291015625,38.60315410633646,39.9498291015625,10727372,0.0,0.0
2024-11-04 00:00:00+01:00,40.243824876856,40.381338081532796,39.92612020922004,40.09208679199219,8701522,0.0,0.0
2024-11-05 00:00:00+01:00,40.14898581984259,40.62791061401367,40.03992599460007,40.62791061401367,7770685,0.0,0.0
2024-11-06 00:00:00+01:00,41.18270010807205,41.90345867129067,38.370801104048475,38.47037887573242,18055638,0.0,0.0
2024-11-07 00:00:00+01:00,38.78808669987266,39.262268671178084,37.81601221160799,37.939300537109375,12164635,0.0,0.0
2024-11-08 00:00:00+01:00,37.773334804936546,38.34709451407892,37.299152868350674,37.92033004760742,10419869,0.0,0.0
2024-11-11 00:00:00+01:00,38.29967556128076,38.73592571672679,37.85868619096385,38.68376541137695,7365078,0.0,0.0
2024-11-12 00:00:00+01:00,38.4087354097337,38.94930250756413,37.981970959414696,38.029388427734375,7695936,0.0,0.0
2024-11-13 00:00:00+01:00,37.891880774838214,38.76437381283503,37.887137942449655,38.541507720947266,7619881,0.0,0.0
2024-11-14 00:00:00+01:00,38.555732122524525,39.64160919189453,38.555732122524525,39.64160919189453,9259003,0.0,0.0
2024-11-15 00:00:00+01:00,39.5467775008802,39.5467775008802,38.5320283621984,38.664798736572266,7988866,0.0,0.0
2024-11-18 00:00:00+01:00,38.94727921517111,38.98124330852243,38.282552859322536,38.47663497924805,7791976,0.9261,0.0
2024-11-19 00:00:00+01:00,38.50574389101545,38.58337451364542,36.516410599888076,37.617820739746094,12272439,0.0,0.0
2024-11-20 00:00:00+01:00,37.855569934599266,38.05935818833029,37.268474229217354,37.72941970825195,6614811,0.0,0.0
2024-11-21 00:00:00+01:00,37.87983439833443,37.918651564003206,36.948244633135864,37.666343688964844,6099934,0.0,0.0
2024-11-22 00:00:00+01:00,37.88953573941246,38.0642092780448,36.20588287273119,36.962799072265625,10021420,0.0,0.0
2024-11-25 00:00:00+01:00,36.61830455271788,36.72504990280895,34.973465171827286,35.20151138305664,25092631,0.0,0.0
2024-11-26 00:00:00+01:00,35.10932204039831,35.33736825485185,34.430036468058226,34.808494567871094,10071996,0.0,0.0
2024-11-27 00:00:00+01:00,34.468854868696205,34.97831628986469,34.400926679207075,34.755123138427734,6635119,0.0,0.0
2024-11-28 00:00:00+01:00,35.02198601705235,35.38588861336345,34.803645939989146,35.14813995361328,5293297,0.0,0.0
2024-11-29 00:00:00+01:00,34.978315740262346,35.35192447839088,34.934649205623465,35.30825424194336,6185181,0.0,0.0
2024-12-02 00:00:00+01:00,34.9346463229967,35.75949065823301,34.81819853842638,35.715824127197266,6636679,0.0,0.0
2024-12-03 00:00:00+01:00,35.90505533854167,36.792978541428845,35.778901404899855,36.3902587890625,8675114,0.0,0.0
2024-12-04 00:00:00+01:00,36.46789402174522,36.94339134202641,36.37570417928291,36.45333480834961,5623681,0.0,0.0
2024-12-05 00:00:00+01:00,36.58434173512412,38.28740692138672,36.5552270102061,38.28740692138672,11454687,0.0,0.0
2024-12-06 00:00:00+01:00,38.214623190782014,38.462074274828375,37.88468471024513,38.049652099609375,8025834,0.0,0.0
2024-12-09 00:00:00+01:00,38.35533559381033,38.389299688469364,37.399484170366215,37.57415771484375,5837270,0.0,0.0
2024-12-10 00:00:00+01:00,37.63722945191635,37.92835076595707,37.39948081066074,37.68574905395508,4219223,0.0,0.0
2024-12-11 00:00:00+01:00,37.74397654243447,38.11758156739405,37.55960056544004,37.83616638183594,4964616,0.0,0.0
2024-12-12 00:00:00+01:00,37.94776267485585,38.34562936935657,37.73912503616592,38.07876968383789,6692770,0.0,0.0
2024-12-13 00:00:00+01:00,38.0011319733246,38.1369883395898,37.73912168046671,37.77793884277344,4590598,0.0,0.0
2024-12-16 00:00:00+01:00,37.91379567878076,38.30195990304059,37.598412709295694,37.72941970825195,5267175,0.0,0.0
2024-12-17 00:00:00+01:00,37.54989614331481,37.71486724759912,36.967653461648425,37.06954574584961,5828894,0.0,0.0
2024-12-18 00:00:00+01:00,36.957946650706745,37.99628175870754,36.822090274229424,37.55474853515625,5823674,0.0,0.0
2024-12-19 00:00:00+01:00,37.16658351721168,37.4285938243411,36.48244857788086,36.48244857788086,7859904,0.0,0.0
2024-12-20 00:00:00+01:00,36.29321829068012,36.62315677338843,35.61393274371497,36.53582000732422,13196802,0.0,0.0
2024-12-23 00:00:00+01:00,36.55037719755504,36.83664545948131,36.244696651379805,36.59404373168945,4019905,0.0,0.0
2024-12-27 00:00:00+01:00,36.72990057671597,37.28788529813523,36.477596405381405,37.21025466918945,4258139,0.0,0.0
2024-12-30 00:00:00+01:00,37.21025231096641,37.5935634657043,36.97249996445521,37.384925842285156,3476784,0.0,0.0
2025-01-02 00:00:00+01:00,37.583857844653764,37.680900753290786,35.9341654159089,37.24421691894531,7116140,0.0,0.0
2025-01-03 00:00:00+01:00,37.35096411732535,37.48682049433693,37.07439829217787,37.21025466918945,4414049,0.0,0.0
2025-01-06 00:00:00+01:00,37.5062267886632,38.394146256188286,37.12776500203944,38.36988830566406,7142168,0.0,0.0
2025-01-07 00:00:00+01:00,38.350482593473714,38.61734228005666,37.63723290250761,38.4669303894043,6581911,0.0,0.0
2025-01-08 00:00:00+01:00,38.57367411670427,39.41307771055535,38.47178183683943,39.39366912841797,9107292,0.0,0.0
2025-01-09 00:00:00+01:00,39.2044396623536,39.544080591619576,38.82597786741774,39.349998474121094,6156035,0.0,0.0
2025-01-10 00:00:00+01:00,39.40822288232417,39.563487830691265,38.80171859935761,38.83082962036133,7472643,0.0,0.0
2025-01-13 00:00:00+01:00,38.74834703666719,39.121952056884766,38.267996667299315,39.121952056884766,5365387,0.0,0.0
2025-01-14 00:00:00+01:00,39.48585453516974,39.84005467445341,39.32088714276944,39.718753814697266,7039336,0.0,0.0
2025-01-15 00:00:00+01:00,39.84975652130032,40.52418899536133,39.68964220217984,40.52418899536133,9245890,0.0,0.0
2025-01-16 00:00:00+01:00,40.854128338744594,41.23259013305214,40.58726866670964,40.6794548034668,7621354,0.0,0.0
2025-01-17 00:00:00+01:00,40.66489906241317,41.21318131796959,40.62608560064431,41.20832824707031,7367131,0.0,0.0
2025-01-20 00:00:00+01:00,41.3441855876564,42.03317359917846,41.3441855876564,41.84394454956055,7328853,0.0,0.0
2025-01-21 00:00:00+01:00,41.68867770491054,42.159325623032565,41.319925764405525,41.557674407958984,6825721,0.0,0.0
2025-01-22 00:00:00+01:00,41.68867722508006,41.81483115159471,41.08217294619398,41.19377136230469,5657449,0.0,0.0
2025-01-23 00:00:00+01:00,41.378149194148946,42.26607238686515,41.26655447482024,42.236961364746094,7212242,0.0,0.0
2025-01-24 00:00:00+01:00,42.58630572036588,43.527601609939204,42.39707666859928,42.46015548706055,9768866,0.0,0.0
2025-01-27 00:00:00+01:00,42.14477321704121,42.96476825651654,41.950691090905146,42.54749298095703,6400823,0.0,0.0
2025-01-28 00:00:00+01:00,42.683348563490846,43.474228863135515,42.537786046148554,42.96476745605469,8970341,0.0,0.0
2025-01-29 00:00:00+01:00,43.0909155066164,43.56156342680192,42.702754983044805,43.5275993347168,7222377,0.0,0.0
2025-01-30 00:00:00+01:00,43.66831062360002,43.794464557463485,43.071508749615056,43.49363708496094,7409709,0.0,0.0
2025-01-31 00:00:00+01:00,43.47908129285418,43.67316341251155,42.98902477362626,43.105472564697266,5943396,0.0,0.0
2025-02-03 00:00:00+01:00,42.30973751958372,43.01328471257753,42.13021462004713,42.79494094848633,7366597,0.0,0.0
2025-02-04 00:00:00+01:00,43.1685512805596,43.289852142333984,42.348556270385984,43.289852142333984,7299713,0.0,0.0
2025-02-05 00:00:00+01:00,43.187961232608785,43.600383435362296,42.90168926480007,43.30440902709961,7018585,0.0,0.0
2025-02-06 00:00:00+01:00,43.54215434042916,44.90557848245479,43.4839322985632,44.837650299072266,11920198,0.0,0.0
2025-02-07 00:00:00+01:00,45.10451103362059,45.66734879708817,44.789128059388474,45.633384704589844,10901331,0.0,0.0
2025-02-10 00:00:00+01:00,45.80320710559527,45.958472063845754,45.38107876512899,45.82746505737305,8041718,0.0,0.0
2025-02-11 00:00:00+01:00,45.03173029003366,45.541195385112644,44.10014056936031,45.49267578125,15285834,0.0,0.0
2025-02-12 00:00:00+01:00,45.88568983212596,46.44367453650615,45.08510340425948,45.19184875488281,12768711,0.0,0.0
2025-02-13 00:00:00+01:00,45.78379914934586,45.78379914934586,44.109848679629046,44.76972198486328,10882957,0.0,0.0
2025-02-14 00:00:00+01:00,44.92013498082101,45.75468548279826,44.876464746652765,45.4732666015625,9160680,0.0,0.0
2025-02-17 00:00:00+01:00,45.58971531476911,46.79302148892762,45.44900587129596,46.201072692871094,9476639,0.0,0.0
2025-02-18 00:00:00+01:00,46.4339665964092,46.96769332885742,46.2787016474629,46.96769332885742,7833473,0.0,0.0
2025-02-19 00:00:00+01:00,46.957990004175294,47.48686369756117,46.49219512939453,46.49219512939453,9287919,0.0,0.0
2025-02-20 00:00:00+01:00,46.53101264007773,46.84639563002043,46.171963115522736,46.37574768066406,6232627,0.0,0.0
2025-02-21 00:00:00+01:00,46.50189486810632,46.598937775011414,45.914799163111944,46.37089157104492,10207390,0.0,0.0
2025-02-24 00:00:00+01:00,46.22048113959745,46.79787072107309,45.61882620337539,46.54556655883789,7421752,0.0,0.0
2025-02-25 00:00:00+01:00,46.385450077963334,47.86532211303711,46.30781944923298,47.86532211303711,13896549,0.0,0.0
2025-02-26 00:00:00+01:00,48.21951631330633,49.34518814086914,48.12247710647496,49.34518814086914,11115675,0.0,0.0
2025-02-27 00:00:00+01:00,48.82117347975111,49.37430512802795,48.77265017230232,49.354896545410156,10047589,0.0,0.0
2025-02-28 00:00:00+01:00,49.1122932434082,49.39371212964553,48.743537589090614,49.1122932434082,19766477,0.0,0.0
2025-03-03 00:00:00+01:00,49.11229479462497,50.56790517406586,48.617385192602235,50.43204879760742,9284947,0.0,0.0
2025-03-04 00:00:00+01:00,49.7527615407432,50.04388286648171,47.57419911593299,48.287445068359375,18429682,0.0,0.0
2025-03-05 00:00:00+01:00,50.02447345055317,52.101143561824586,49.403413645515926,51.868247985839844,18045059,0.0,0.0
