Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+02:00,89.29331023061512,90.45170698494141,88.96510051735522,89.48637390136719,4967641,0.0,0.0
2024-04-29 00:00:00+02:00,89.38984074405037,89.81458965131186,88.82994579627967,88.88787078857422,3164567,0.0,0.0
2024-04-30 00:00:00+02:00,89.64082357581427,89.66012699538612,89.00370025634766,89.00370025634766,4832782,0.0,0.0
2024-05-02 00:00:00+02:00,88.81063920815825,89.1195454847208,88.11559824466588,88.63687896728516,5099644,0.0,0.0
2024-05-03 00:00:00+02:00,88.73340789297265,89.27399938293999,88.44381241093555,88.54034423828125,2703596,0.0,0.0
2024-05-06 00:00:00+02:00,88.52103500910583,89.5635964385315,88.11559690818687,88.19282531738281,2437415,0.0,0.0
2024-05-07 00:00:00+02:00,88.3086687654655,88.96509552001953,87.9611482857071,88.96509552001953,3211485,0.0,0.0
2024-05-08 00:00:00+02:00,89.33192288707676,90.93437194824219,89.33192288707676,90.93437194824219,4433991,0.0,0.0
2024-05-10 00:00:00+02:00,91.1274429974559,91.95763002426548,90.45170543161422,91.88040161132812,4126023,0.0,0.0
2024-05-13 00:00:00+02:00,92.11208027491567,92.22792289531483,91.43635006818774,91.7066421508789,3779981,0.0,0.0
2024-05-14 00:00:00+02:00,91.72593949351503,92.03484576253594,91.33981218091867,91.35911560058594,3429608,0.0,0.0
2024-05-15 00:00:00+02:00,91.30120168749852,92.22792053222656,90.7992243768708,92.22792053222656,4084384,0.0,0.0
2024-05-16 00:00:00+02:00,91.91901214593973,92.45959628509308,91.72594112130886,92.11207580566406,3968367,0.0,0.0
2024-05-17 00:00:00+02:00,92.42098709961684,93.2704849243164,92.40168367855863,93.2704849243164,5106866,0.0,0.0
2024-05-21 00:00:00+02:00,93.347699029242,93.44423822207217,91.88039609604371,91.9962387084961,3664103,0.0,0.0
2024-05-22 00:00:00+02:00,91.4942648105983,91.91901370709361,91.10813011968499,91.76455688476562,3010029,0.0,0.0
2024-05-23 00:00:00+02:00,91.1660537110162,91.28188896107734,89.87250362104996,90.0655746459961,4218348,0.0,0.0
2024-05-24 00:00:00+02:00,89.77597465475792,90.02696331274082,89.19677629125697,89.21607971191406,3011360,0.0,0.0
2024-05-27 00:00:00+02:00,89.15815734863281,89.37053178911265,88.98439711232261,89.15815734863281,2474193,0.0,0.0
2024-05-28 00:00:00+02:00,89.17746389676881,89.31260993365052,88.32797346995422,88.46311950683594,3239804,0.0,0.0
2024-05-29 00:00:00+02:00,88.32797213154053,88.73341023604216,87.71015958232665,88.0190658569336,4103351,0.0,0.0
2024-05-30 00:00:00+02:00,87.72946188896792,91.43634450211367,87.59431585584919,90.87644958496094,5822143,0.0,0.0
2024-05-31 00:00:00+02:00,91.20466881503093,92.80711783089363,91.03090857331988,92.24722290039062,12294437,0.0,0.0
2024-06-03 00:00:00+02:00,92.67197549988313,93.1932562458588,92.40168341639358,93.11602783203125,3138339,0.0,0.0
2024-06-04 00:00:00+02:00,93.21255967290517,94.79570533193825,93.17394546598888,94.21650695800781,5024478,0.0,0.0
2024-06-05 00:00:00+02:00,94.77639636135143,94.98877080450205,94.02343778284026,94.33234405517578,2813850,0.0,0.0
2024-06-06 00:00:00+02:00,94.1971993637829,94.98877215823038,94.02343912281118,94.93084716796875,2785176,0.0,0.0
2024-06-07 00:00:00+02:00,94.98877187871302,95.20114632426535,94.40957353214719,94.62194061279297,2605695,0.0,0.0
2024-06-10 00:00:00+02:00,93.63730296749135,93.63730296749135,91.76455455137146,92.28583526611328,4587858,0.0,0.0
2024-06-11 00:00:00+02:00,92.07346182045411,92.5754391207857,91.0502111646416,91.32050323486328,3718703,0.0,0.0
2024-06-12 00:00:00+02:00,91.3011993092636,92.26653233465676,91.18535669485007,91.64871978759766,3144090,0.0,0.0
2024-06-13 00:00:00+02:00,91.70663742092124,91.80316925048828,90.99229304423736,91.80316925048828,2840945,0.0,0.0
2024-06-14 00:00:00+02:00,91.84178267770658,92.63335545730475,91.45564799780118,91.9769287109375,3677533,0.0,0.0
2024-06-17 00:00:00+02:00,91.89970108005532,92.03484711443048,91.3398135226039,91.80316925048828,2648063,0.0,0.0
2024-06-18 00:00:00+02:00,91.95762790718557,91.95762790718557,91.08882669390914,91.610107421875,1987336,0.0,0.0
2024-06-19 00:00:00+02:00,91.37843006608492,91.64872214175288,90.95368116723144,91.28189086914062,4970385,0.0,0.0
2024-06-20 00:00:00+02:00,91.39773297364002,91.610107421875,90.58684938627981,91.610107421875,3751740,0.0,0.0
2024-06-21 00:00:00+02:00,91.03091166794874,91.72594529351424,90.2393388432234,90.45170593261719,12198703,0.0,0.0
2024-06-24 00:00:00+02:00,90.56754856418958,91.74525609098353,90.47101672992433,91.39773559570312,3439516,0.0,0.0
2024-06-25 00:00:00+02:00,91.22397375098322,91.55218345472042,90.54824355804975,90.644775390625,3299266,0.0,0.0
2024-06-26 00:00:00+02:00,90.50963038583663,91.28189242016612,89.60221494647,89.679443359375,3486437,0.0,0.0
2024-06-27 00:00:00+02:00,89.81458672954784,90.0848788017734,88.86855711185174,88.94578552246094,3246418,0.0,0.0
2024-06-28 00:00:00+02:00,88.81063630081175,89.23538517902044,88.36658400309645,88.54034423828125,3391416,0.0,0.0
2024-07-01 00:00:00+02:00,89.29330281464715,89.77596931634794,88.59826187381299,88.69479370117188,2700695,0.0,0.0
2024-07-02 00:00:00+02:00,88.42450221023029,89.4477602085872,87.90322150123481,89.31260681152344,3285907,0.0,0.0
2024-07-03 00:00:00+02:00,89.60221546758817,89.69874730182742,88.94578868389164,89.35122680664062,2330199,0.0,0.0
2024-07-04 00:00:00+02:00,89.33191998594299,90.16210698563748,89.19677395017007,89.73735809326172,1839238,0.0,0.0
2024-07-05 00:00:00+02:00,89.79527913606667,90.12349621036837,89.23539155151626,89.35122680664062,2024938,0.0,0.0
2024-07-08 00:00:00+02:00,89.58290652730766,90.20071906626235,89.00370082774452,89.62151336669922,2640674,0.0,0.0
2024-07-09 00:00:00+02:00,89.31261259996354,90.49032012644028,89.13885235237015,89.35122680664062,2508997,0.0,0.0
2024-07-10 00:00:00+02:00,89.23538765099404,90.0655746459961,88.82994218106042,90.0655746459961,2403842,0.0,0.0
2024-07-11 00:00:00+02:00,90.16210492124591,90.52892881495819,89.83388786695058,90.41309356689453,2682620,0.0,0.0
2024-07-12 00:00:00+02:00,90.64477802183869,91.43635085578408,90.35517515079968,91.37843322753906,2978996,0.0,0.0
2024-07-15 00:00:00+02:00,91.3205028894695,91.59079495866887,89.91111755371094,89.91111755371094,2488931,0.0,0.0
2024-07-16 00:00:00+02:00,89.40914916992188,89.7566696548894,89.23538892743811,89.40914916992188,2233703,0.0,0.0
2024-07-17 00:00:00+02:00,89.29330555284137,90.432398826382,88.86855666154965,90.37448120117188,2961836,0.0,0.0
2024-07-18 00:00:00+02:00,90.95368089357808,91.39773321154038,90.47101436993559,90.97298431396484,3513257,0.0,0.0
2024-07-19 00:00:00+02:00,90.74130510972563,91.08882559082774,90.37448120852076,90.5289306640625,2950722,0.0,0.0
2024-07-22 00:00:00+02:00,90.99229825803673,91.78387108969345,90.74130959485574,91.2239761352539,2401628,0.0,0.0
2024-07-23 00:00:00+02:00,91.20466875847265,91.51357503633334,90.62546304319059,90.99229431152344,2289235,0.0,0.0
2024-07-24 00:00:00+02:00,90.297255417228,90.95368219335879,90.08488096540528,90.31655883789062,2738100,0.0,0.0
2024-07-25 00:00:00+02:00,87.36264272366465,87.71016321761432,85.20029871179428,85.74088287353516,10235648,0.0,0.0
2024-07-26 00:00:00+02:00,83.79090966550513,85.0844523861586,82.72903744418478,84.87207794189453,6761257,0.0,0.0
2024-07-29 00:00:00+02:00,85.25821553475977,86.22354859442186,84.96861267089844,84.96861267089844,3608530,0.0,0.0
2024-07-30 00:00:00+02:00,85.21960108307482,85.64434998487265,84.62109930134888,85.6057357788086,3429469,0.0,0.0
2024-07-31 00:00:00+02:00,86.68691279123685,87.78739190386626,85.81811155365918,86.04978942871094,4524597,0.0,0.0
2024-08-02 00:00:00+02:00,85.87602473424977,87.61362711942627,85.35474401869682,86.30077362060547,6111491,0.0,0.0
2024-08-05 00:00:00+02:00,85.3740546702214,86.30077348590021,84.00327618409669,84.25426483154297,5056459,0.0,0.0
2024-08-06 00:00:00+02:00,83.86813408252206,85.026538180111,83.15378967619829,84.48594665527344,4854966,0.0,0.0
2024-08-07 00:00:00+02:00,83.53992593660838,86.24285415168194,83.46269752234448,86.1849365234375,3370346,0.0,0.0
2024-08-08 00:00:00+02:00,86.35869571708224,86.493841757938,85.02653872940107,86.04978942871094,3061608,0.0,0.0
2024-08-09 00:00:00+02:00,86.20424519792681,86.7834435609049,85.43197580401817,85.91464233398438,2306907,0.0,0.0
2024-08-12 00:00:00+02:00,86.22355020047948,86.22355020047948,85.45128079240229,85.56712341308594,2018146,0.0,0.0
2024-08-13 00:00:00+02:00,85.68296419093669,85.95325626847831,85.21960108307482,85.6057357788086,2275863,0.0,0.0
2024-08-14 00:00:00+02:00,86.16563231421733,86.35869598320426,85.20029923946892,86.2042465209961,2438682,0.0,0.0
2024-08-15 00:00:00+02:00,86.5903746509625,87.03443435052638,86.165633102325,86.1849365234375,3093549,0.0,0.0
2024-08-16 00:00:00+02:00,86.28146600283878,86.74482911086271,86.10770575794315,86.70621490478516,2469282,0.0,0.0
2024-08-19 00:00:00+02:00,86.78344175291868,87.2274940674477,86.55176388553541,87.0537338256836,1890894,0.0,0.0
2024-08-20 00:00:00+02:00,86.8799775219986,87.1888838141472,86.1849365234375,86.1849365234375,2755513,0.0,0.0
2024-08-21 00:00:00+02:00,86.30077940847275,86.68691411606484,86.06910152988029,86.33939361572266,2753642,0.0,0.0
2024-08-22 00:00:00+02:00,86.32008282964422,86.78344595173613,86.20424757280148,86.33939361572266,2295855,0.0,0.0
2024-08-23 00:00:00+02:00,82.90279827707828,86.66759858123022,82.8255772317166,86.43592071533203,7064411,0.0,0.0
2024-08-26 00:00:00+02:00,86.39730573190995,86.89927566431861,86.24284891276483,86.60968017578125,2445751,0.0,0.0
2024-08-27 00:00:00+02:00,86.87997409000457,87.42055823868336,86.53245360445202,86.5710678100586,2720027,0.0,0.0
2024-08-28 00:00:00+02:00,86.87997463851393,87.61362981985748,86.76413202096283,87.18888092041016,3003824,0.0,0.0
2024-08-29 00:00:00+02:00,86.95720463552655,88.19282978563807,86.89927964324163,87.94184112548828,4339122,0.0,0.0
2024-08-30 00:00:00+02:00,88.07698320870196,88.42450368717019,87.72946273023375,87.86460876464844,6957960,0.0,0.0
2024-09-02 00:00:00+02:00,87.8839221703889,87.94183979689198,87.11165278078298,87.49778747558594,2984709,0.0,0.0
2024-09-03 00:00:00+02:00,87.84530694259031,88.5403479121695,87.57501486884432,88.30867004394531,4414223,0.0,0.0
2024-09-04 00:00:00+02:00,88.46312157627544,88.48243236194264,86.3586951978651,86.53245544433594,3714087,0.0,0.0
2024-09-05 00:00:00+02:00,86.2042467792643,86.37800702783586,85.41267395019531,85.41267395019531,5182973,0.0,0.0
2024-09-06 00:00:00+02:00,85.29682946459417,85.85672440496188,84.50525665283203,84.50525665283203,5420943,0.0,0.0
2024-09-09 00:00:00+02:00,84.79484875552086,85.39335787797346,84.38941065558835,85.04583740234375,3187902,0.0,0.0
2024-09-10 00:00:00+02:00,85.0458434534887,85.72158103302912,84.77555136763532,85.2389144897461,3127541,0.0,0.0
2024-09-11 00:00:00+02:00,85.2968268219991,85.70226492560509,84.7176284790039,84.7176284790039,3722641,0.0,0.0
2024-09-12 00:00:00+02:00,85.14237185682381,85.35474630569202,84.3701098376473,84.83346557617188,4195311,0.0,0.0
2024-09-13 00:00:00+02:00,84.85277423973511,85.1037628880222,84.4666395573488,84.56317138671875,2764659,0.0,0.0
2024-09-16 00:00:00+02:00,83.7909106530667,84.33149479763274,83.5592254211899,83.7522964477539,3583082,0.0,0.0
2024-09-17 00:00:00+02:00,83.98397297680076,84.35079687406873,83.23101439746276,83.46269226074219,3327862,0.0,0.0
2024-09-18 00:00:00+02:00,83.40477962851955,83.81021775475354,82.57459259009363,82.72904205322266,3882482,0.0,0.0
2024-09-19 00:00:00+02:00,83.36616435727004,83.42408198459069,82.05331079535186,82.43944549560547,5185045,0.0,0.0
2024-09-20 00:00:00+02:00,82.18845377863116,82.40082822411652,79.1959228515625,79.1959228515625,17740549,0.0,0.0
2024-09-23 00:00:00+02:00,80.47016087920525,80.85629555895244,79.79443071332751,80.00679779052734,5098588,0.0,0.0
2024-09-24 00:00:00+02:00,80.2191733480549,81.1072779683877,80.02610968795003,81.08797454833984,4537426,0.0,0.0
2024-09-25 00:00:00+02:00,81.08797299577816,81.58994292138368,80.70183831805507,81.43549346923828,3419137,0.0,0.0
2024-09-26 00:00:00+02:00,81.64786925465451,82.07261077872798,80.75976463670227,81.87954711914062,4338827,0.0,0.0
2024-09-27 00:00:00+02:00,82.18845840916819,82.69043573858008,81.93746974446225,82.24637603759766,3149559,0.0,0.0
2024-09-30 00:00:00+02:00,82.14984025030638,82.55527835962398,81.93746580307146,82.01469421386719,4025213,0.0,0.0
2024-10-01 00:00:00+02:00,82.63250862482619,82.76765466429829,81.74440397546476,81.97608184814453,4338246,0.0,0.0
2024-10-02 00:00:00+02:00,81.97608290166217,82.14984314963176,81.43549873682645,82.1112289428711,4683688,0.0,0.0
2024-10-03 00:00:00+02:00,82.0146944378336,82.09192284884021,80.60530907904273,81.06867218017578,3781596,0.0,0.0
2024-10-04 00:00:00+02:00,80.89490876686605,81.14589004543939,80.45084910343802,80.81768035888672,2831837,0.0,0.0
2024-10-07 00:00:00+02:00,81.16520558380758,81.33896582948522,80.4894680217693,80.72115325927734,2427486,0.0,0.0
2024-10-08 00:00:00+02:00,80.4122446002249,80.87560033174812,79.9295780836927,80.45085144042969,3353326,0.0,0.0
2024-10-09 00:00:00+02:00,79.67859101600831,81.04936218261719,79.67859101600831,81.04936218261719,3476158,0.0,0.0
2024-10-10 00:00:00+02:00,81.08797638420245,81.30035083406996,80.70184169034395,80.89491271972656,3100653,0.0,0.0
2024-10-11 00:00:00+02:00,80.547390408121,81.35826661844926,80.33501596306174,81.08797454833984,2235024,0.0,0.0
2024-10-14 00:00:00+02:00,80.85629696143678,81.74440158482533,80.83698617641593,81.39688110351562,2669378,0.0,0.0
2024-10-15 00:00:00+02:00,81.64786734433585,81.70578496787564,80.8369837902469,80.97212982177734,3554006,0.0,0.0
2024-10-16 00:00:00+02:00,80.77906616670711,81.57063893634522,80.56669172718605,80.97212982177734,3359252,0.0,0.0
2024-10-17 00:00:00+02:00,79.92957593407347,83.84882558614075,78.7711719066063,83.01863861083984,8048915,0.0,0.0
2024-10-18 00:00:00+02:00,82.99933624267578,83.8102124437591,82.47805552844804,82.99933624267578,4325087,0.0,0.0
2024-10-21 00:00:00+02:00,82.72904179483483,83.61715382345386,82.5745923321882,83.36616516113281,4349872,0.0,0.0
2024-10-22 00:00:00+02:00,82.9607204209235,83.32754430975245,82.5552749633789,82.5552749633789,3875464,0.0,0.0
2024-10-23 00:00:00+02:00,82.70973836723316,83.19240490593901,82.22707182852729,82.42013549804688,3385740,0.0,0.0
2024-10-24 00:00:00+02:00,82.47805624771185,82.96072276158674,81.64786925465451,81.87954711914062,3894852,0.0,0.0
2024-10-25 00:00:00+02:00,81.6671705530778,81.80231658425939,81.2810358790277,81.6092529296875,2390051,0.0,0.0
2024-10-28 00:00:00+01:00,82.0340084186037,82.07261526070428,81.20382138020994,81.47411346435547,2624990,0.0,0.0
2024-10-29 00:00:00+01:00,81.97607723422648,82.01469143831756,80.18055725097656,80.18055725097656,4088300,0.0,0.0
2024-10-30 00:00:00+01:00,79.36968048647056,80.0261072214645,79.25383787503411,79.562744140625,3684454,0.0,0.0
2024-10-31 00:00:00+01:00,79.15730730074496,79.44691015146635,78.2885061134872,78.75186920166016,4622935,0.0,0.0
2024-11-01 00:00:00+01:00,78.90631873061915,79.92957673655783,78.86770452615859,79.85234832763672,3874056,0.0,0.0
2024-11-04 00:00:00+01:00,79.63997966054512,79.73651149624317,78.94493865966797,78.94493865966797,3465830,0.0,0.0
2024-11-05 00:00:00+01:00,79.09939469182467,79.13800889869627,78.01821899414062,78.01821899414062,4717569,0.0,0.0
2024-11-06 00:00:00+01:00,78.3657392124105,78.86770917014249,76.33854123075515,76.60883331298828,6260722,0.0,0.0
2024-11-07 00:00:00+01:00,77.03357746712588,77.41970478082061,76.70536041259766,76.70536041259766,4899966,0.0,0.0
2024-11-08 00:00:00+01:00,76.29992201837956,76.95634875998394,76.01031916932519,76.24200439453125,3905669,0.0,0.0
2024-11-11 00:00:00+01:00,76.43507358824813,76.93704354941552,76.18408492521098,76.2806167602539,4079173,0.0,0.0
2024-11-12 00:00:00+01:00,75.72072361234146,75.85586964446179,75.1222144951611,75.29597473144531,5120013,0.0,0.0
2024-11-13 00:00:00+01:00,75.21875184146359,75.3732086694506,74.50440742429087,75.02568817138672,4050273,0.0,0.0
2024-11-14 00:00:00+01:00,74.9291542644156,76.78259195956737,74.63955140240145,76.01032257080078,5027775,0.0,0.0
2024-11-15 00:00:00+01:00,75.7786406666233,75.93309748211794,74.83261108398438,74.83261108398438,5593655,0.0,0.0
2024-11-18 00:00:00+01:00,75.00637111159793,75.77864045712349,74.8326108771,75.46973419189453,3475379,0.0,0.0
2024-11-19 00:00:00+01:00,76.01032088631929,76.51229818736518,73.40392464557972,74.00243377685547,6982638,0.0,0.0
2024-11-20 00:00:00+01:00,74.0796534943777,74.40787054916458,73.46184095409154,73.86727905273438,5608645,0.0,0.0
2024-11-21 00:00:00+01:00,73.36531250938484,73.82867561842413,72.9405636065077,73.32669830322266,5388140,0.0,0.0
2024-11-22 00:00:00+01:00,73.32669646375182,73.77074877611717,73.24946805336482,73.36531066894531,6977049,0.0,0.0
2024-11-25 00:00:00+01:00,73.32669830322266,74.02173928432823,73.09502043115639,73.32669830322266,8319066,0.0,0.0
2024-11-26 00:00:00+01:00,72.94056150621466,73.73213429747928,72.55443418552484,73.21085357666016,4669259,0.0,0.0
2024-11-27 00:00:00+01:00,73.36530911536792,73.71282958984375,72.99848522115738,73.71282958984375,4106565,0.0,0.0
2024-11-28 00:00:00+01:00,73.38461464165096,74.11826981603843,73.30739359558909,73.98312377929688,4095385,0.0,0.0
2024-11-29 00:00:00+01:00,73.73213512024996,73.82867431640625,73.13363334755819,73.82867431640625,4561408,0.0,0.0
2024-12-02 00:00:00+01:00,73.63560512692118,74.46579215322126,73.50045908681714,73.94451141357422,3788734,0.0,0.0
2024-12-03 00:00:00+01:00,74.19550007301319,74.29203190667225,73.55837671403121,73.94451141357422,4439740,0.0,0.0
2024-12-04 00:00:00+01:00,73.69351880520263,74.02173585994377,73.42322673947841,73.71282958984375,3908643,0.0,0.0
2024-12-05 00:00:00+01:00,73.50045854849905,73.79006141226196,73.2301664702706,73.32669830322266,4009512,0.0,0.0
2024-12-06 00:00:00+01:00,73.01779385321262,73.48115697389271,72.92126201783546,73.13363647460938,4741729,0.0,0.0
2024-12-09 00:00:00+01:00,73.13363621029501,73.30739645930868,72.55443783521841,72.97917938232422,4334021,0.0,0.0
2024-12-10 00:00:00+01:00,72.88264754338309,72.99849016435496,71.87870025634766,71.87870025634766,6182770,0.0,0.0
2024-12-11 00:00:00+01:00,71.95592709912067,72.49651125537152,71.74355264776305,72.2262191772461,5478430,0.0,0.0
2024-12-12 00:00:00+01:00,71.82077740378011,73.05640247796798,71.76285241505443,72.3034439086914,5622102,0.0,0.0
2024-12-13 00:00:00+01:00,72.32274944606749,72.72818755448738,72.11037499930279,72.57373809814453,5494900,0.0,0.0
2024-12-16 00:00:00+01:00,72.32275258937943,72.32275258937943,71.4732621303065,71.87870025634766,5051697,0.0,0.0
2024-12-17 00:00:00+01:00,71.4925606328977,72.61235046386719,71.41533958913594,72.61235046386719,5809341,0.0,0.0
2024-12-18 00:00:00+01:00,71.91730837838297,72.14898623581742,71.00989300314745,71.53117370605469,6495726,0.0,0.0
2024-12-19 00:00:00+01:00,71.06782087064916,71.6277084350586,71.00989588026387,71.6277084350586,5030449,0.0,0.0
2024-12-20 00:00:00+01:00,70.8747527073178,71.41534423828125,70.29555433441334,71.41534423828125,13549480,0.0,0.0
2024-12-23 00:00:00+01:00,71.06781903590262,71.60840316616516,70.87474801444712,71.51187133789062,2865480,0.0,0.0
2024-12-27 00:00:00+01:00,71.16435010560518,72.18760073123957,71.16435010560518,71.84008026123047,4006160,0.0,0.0
2024-12-30 00:00:00+01:00,71.87869581017071,72.496508353991,71.74354977651667,72.28413391113281,3192755,0.0,0.0
2025-01-03 00:00:00+01:00,72.3034454757765,72.39997730586968,71.53117610521794,72.1103744506836,4429843,0.0,0.0
2025-01-06 00:00:00+01:00,72.11037574186592,72.18760415328592,70.50792671188788,71.45394897460938,5267017,0.0,0.0
2025-01-07 00:00:00+01:00,71.70494053116931,72.68958440435601,71.3574200306219,72.3420639038086,4315876,0.0,0.0
2025-01-08 00:00:00+01:00,72.59304073900252,72.86334017328717,71.84008215576159,72.74749755859375,4897124,0.0,0.0
2025-01-09 00:00:00+01:00,72.59304441305518,72.95987569569702,72.36136653684927,72.51582336425781,2595698,0.0,0.0
2025-01-10 00:00:00+01:00,72.22621756294735,72.39997780427387,71.33811293612585,71.47325897216797,3516866,0.0,0.0
2025-01-13 00:00:00+01:00,71.20296507903215,71.76285262907011,71.06781904644646,71.66632080078125,3127251,0.0,0.0
2025-01-14 00:00:00+01:00,72.11037707317249,72.2455231131992,71.3574184601931,71.58910369873047,4819860,0.0,0.0
2025-01-15 00:00:00+01:00,71.64702184714511,71.70493947474739,70.89406322868794,71.10643768310547,3706760,0.0,0.0
2025-01-16 00:00:00+01:00,70.87474878581163,71.4732579114779,70.60445671773863,71.3381118774414,4538901,0.0,0.0
2025-01-17 00:00:00+01:00,71.45394819371592,71.78216525621058,70.7782180134425,71.6277084350586,5082754,0.0,0.0
2025-01-20 00:00:00+01:00,71.5697939653296,72.09107471234262,71.49256555134835,71.87870025634766,2882074,0.0,0.0
2025-01-21 00:00:00+01:00,71.7435487214068,72.14898681640625,71.49256007763775,72.14898681640625,3108596,0.0,0.0
2025-01-22 00:00:00+01:00,72.05245838687031,72.18760442491048,71.45394924347337,71.60840606689453,4006799,0.0,0.0
2025-01-23 00:00:00+01:00,71.58910109519908,72.1103744506836,71.2608840349944,72.1103744506836,4199023,0.0,0.0
2025-01-24 00:00:00+01:00,72.30344653076725,72.76680226793805,71.66632318602409,72.09107208251953,4988509,0.0,0.0
2025-01-27 00:00:00+01:00,72.3034489245904,75.10291632026426,72.09107446931138,74.87123107910156,8679472,0.0,0.0
2025-01-28 00:00:00+01:00,75.12221372289865,75.97170411105174,74.8905358652035,75.46973419189453,7404177,0.0,0.0
2025-01-29 00:00:00+01:00,75.2959768490561,75.66280075156975,74.63955008962192,75.56626892089844,4113007,0.0,0.0
2025-01-30 00:00:00+01:00,75.66280496387074,75.97171125816035,75.06430316144481,75.95240783691406,3934522,0.0,0.0
2025-01-31 00:00:00+01:00,76.16477748162848,76.20339168658768,74.79400634765625,74.79400634765625,6270336,0.0,0.0
2025-02-03 00:00:00+01:00,74.5044009050262,75.37320207416433,74.06034861077923,75.16082763671875,4415952,0.0,0.0
2025-02-04 00:00:00+01:00,74.69746793936604,75.0256850025221,74.40787244648241,74.77469635009766,3450015,0.0,0.0
2025-02-05 00:00:00+01:00,74.48510268815029,74.77469818815254,74.02173957727719,74.58163452148438,3559172,0.0,0.0
2025-02-06 00:00:00+01:00,74.7167768872328,75.3345894280806,74.17618539031115,74.81330871582031,3141862,0.0,0.0
2025-02-07 00:00:00+01:00,74.81330871582031,75.546963869917,74.6781626828165,74.81330871582031,3993095,0.0,0.0
2025-02-10 00:00:00+01:00,75.02568209099313,75.23805652981014,74.67816162109375,74.67816162109375,3070301,0.0,0.0
2025-02-11 00:00:00+01:00,75.00637764766658,75.66280443909257,74.8519281840465,75.48904418945312,3895054,0.0,0.0
2025-02-12 00:00:00+01:00,75.81725707146221,76.4736838265578,75.27667293135049,76.04893493652344,4448953,0.0,0.0
2025-02-13 00:00:00+01:00,79.15730821322371,81.10727768718571,79.0800798034869,80.77906799316406,9473094,0.0,0.0
2025-02-14 00:00:00+01:00,80.75976744018409,81.04936293961809,79.4662173083439,79.62067413330078,6034211,0.0,0.0
2025-02-17 00:00:00+01:00,79.77511857913868,79.91026461002805,78.92562818999029,79.562744140625,4069308,0.0,0.0
2025-02-18 00:00:00+01:00,79.73650621832476,79.91026645704251,78.90631922944067,79.52413177490234,3645635,0.0,0.0
2025-02-19 00:00:00+01:00,79.52413388427813,80.00680040852943,79.11869577148464,79.63997650146484,3976884,0.0,0.0
2025-02-20 00:00:00+01:00,79.87165410025348,79.87165410025348,78.79048580313483,79.48551940917969,3792178,0.0,0.0
2025-02-21 00:00:00+01:00,80.04541495919332,82.14984130859375,79.659280265147,82.14984130859375,9195580,0.0,0.0
2025-02-24 00:00:00+01:00,82.98002505511002,84.73693084716797,82.61320116091117,84.73693084716797,7684548,0.0,0.0
2025-02-25 00:00:00+01:00,84.37010987775133,86.28146518866039,83.96467176512294,85.93394470214844,6739141,0.0,0.0
2025-02-26 00:00:00+01:00,85.89533567270624,86.08839933144615,84.4859429772602,84.56317138671875,5364169,0.0,0.0
2025-02-27 00:00:00+01:00,84.1963508830397,84.56317479539452,83.67507014554171,84.02259063720703,4052166,0.0,0.0
2025-02-28 00:00:00+01:00,83.26962838211288,84.54386767414216,83.23101417751727,84.09981536865234,6745454,0.0,0.0
2025-03-03 00:00:00+01:00,84.09981468409279,85.72157443937523,83.82951525412372,85.52850341796875,4285414,0.0,0.0
2025-03-04 00:00:00+01:00,85.5478135056247,86.97650222786147,85.50919930165799,86.6482925415039,5301975,0.0,0.0
2025-03-05 00:00:00+01:00,85.66364915191029,86.39730430088488,85.0072224112291,85.06514739990234,6756899,0.0,0.0
2025-03-06 00:00:00+01:00,84.6790171688526,85.08445528631826,83.42408124537498,84.81416320800781,4442557,0.0,0.0
2025-03-07 00:00:00+01:00,85.33544087745996,86.78344041486626,84.79484937535851,86.60968017578125,5027667,0.0,0.0
2025-03-10 00:00:00+01:00,86.66759941159897,87.86461032259932,86.37800391767823,87.36264038085938,4520329,0.0,0.0
2025-03-11 00:00:00+01:00,87.57501205543906,87.84530412050172,85.1037619006873,85.52850341796875,4457170,0.0,0.0
2025-03-12 00:00:00+01:00,86.14631836159685,86.6675990865873,85.77949445804354,85.95325469970703,4407581,0.0,0.0
2025-03-13 00:00:00+01:00,85.81810683711092,86.14631652832031,85.33544032775136,86.14631652832031,3130351,0.0,0.0
2025-03-14 00:00:00+01:00,86.32007966453108,86.49383990833088,84.62109879727385,86.0884017944336,4072754,0.0,0.0
2025-03-17 00:00:00+01:00,86.26215816409335,87.1309593440734,85.99186610030098,87.11164855957031,3629213,0.0,0.0
2025-03-18 00:00:00+01:00,87.26610854955246,87.71016086548958,86.86067043911943,87.36264038085938,3718004,0.0,0.0
2025-03-19 00:00:00+01:00,87.22749087119195,87.67154316944968,85.79879478404884,86.6482925415039,5369014,0.0,0.0
2025-03-20 00:00:00+01:00,86.76412816138418,88.17351347014787,86.76412816138418,88.05767822265625,4531016,0.0,0.0
2025-03-21 00:00:00+01:00,88.05767956562025,88.5017318725586,87.24679599628021,88.5017318725586,11586849,0.0,0.0
2025-03-24 00:00:00+01:00,88.52104108730988,88.54035187338805,86.49384307861328,86.49384307861328,3525558,0.0,0.0
2025-03-25 00:00:00+01:00,86.78344329017197,87.26610981863243,85.76018524169922,85.76018524169922,4520935,0.0,0.0
2025-03-26 00:00:00+01:00,85.72157393896073,86.12701203418791,85.37405346736416,85.85671997070312,3536928,0.0,0.0
