Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00+12:00,28.9361582222345,29.524690628051758,28.504567541849454,29.524690628051758,487524,0.0,0.0
2024-06-05 00:00:00+12:00,29.465837929278614,30.6527099609375,29.083290836758913,30.6527099609375,496713,0.0,0.0
2024-06-06 00:00:00+12:00,29.96608918194266,30.593857968238005,29.53450036305003,29.91704559326172,672300,0.0,0.0
2024-06-07 00:00:00+12:00,29.720866675654058,29.966088354069992,29.42660140991211,29.42660140991211,496521,0.0,0.0
2024-06-10 00:00:00+12:00,29.32851159693558,29.416791548526753,28.690935623916022,28.985200881958008,126531,0.0,0.0
2024-06-11 00:00:00+12:00,28.769408142995434,29.426602336683757,28.730173646077542,28.838069915771484,635256,0.0,0.0
2024-06-12 00:00:00+12:00,28.838067288789233,29.563923189132307,28.73997824909037,29.289276123046875,354581,0.0,0.0
2024-06-13 00:00:00+12:00,29.416792046981303,30.07398621391096,29.289277598573868,29.936662673950195,365595,0.0,0.0
2024-06-14 00:00:00+12:00,29.818955856727005,30.495768216081135,29.818955856727005,30.181884765625,380538,0.0,0.0
2024-06-17 00:00:00+12:00,30.162266872919723,30.505577601749433,29.52469087417481,29.907236099243164,463401,0.0,0.0
2024-06-18 00:00:00+12:00,30.211309484592533,30.68213652049113,29.51488082854988,30.44672393798828,658496,0.0,0.0
2024-06-19 00:00:00+12:00,30.44672393798828,30.44672393798828,30.44672393798828,30.44672393798828,0,0.0,0.0
2024-06-20 00:00:00+12:00,30.427106120799706,31.172580243132675,30.407487937632094,30.456531524658203,275835,0.0,0.0
2024-06-21 00:00:00+12:00,30.407488241690345,30.652709921058815,29.7110595703125,29.7110595703125,1854555,0.0,0.0
2024-06-24 00:00:00+12:00,29.7110595703125,29.7110595703125,29.7110595703125,29.7110595703125,0,0.0,0.0
2024-06-25 00:00:00+12:00,28.985201257721872,29.652204513549805,28.936157671043368,29.652204513549805,357354,0.0,0.0
2024-06-26 00:00:00+12:00,29.518750405993718,29.92406463623047,29.261721547822713,29.92406463623047,547416,0.235,0.0
2024-06-27 00:00:00+12:00,29.657149009646634,30.200862653936518,29.360578273770468,29.736234664916992,620441,0.0,0.0
2024-07-01 00:00:00+12:00,29.736234664916992,29.736234664916992,29.736234664916992,29.736234664916992,0,0.0,0.0
2024-07-02 00:00:00+12:00,29.805435719116254,29.805435719116254,29.054121017456055,29.054121017456055,221376,0.0,0.0
2024-07-03 00:00:00+12:00,29.657148018739985,29.657148018739985,29.16286221842765,29.558290481567383,344528,0.0,0.0
2024-07-04 00:00:00+12:00,29.410006680840784,29.617605822935282,29.301263195619406,29.459434509277344,238321,0.0,0.0
2024-07-05 00:00:00+12:00,29.45943499984413,29.63737820206017,29.321035569476468,29.54840660095215,234154,0.0,0.0
2024-07-08 00:00:00+12:00,29.340806504644213,29.62749129905193,29.33092056200246,29.489091873168945,967537,0.0,0.0
2024-07-09 00:00:00+12:00,29.45943362250032,29.756006240844727,29.370462025552072,29.756006240844727,814820,0.0,0.0
2024-07-10 00:00:00+12:00,29.657149658203124,30.892864227294922,29.55829211556562,30.892864227294922,372839,0.0,0.0
2024-07-11 00:00:00+12:00,30.892864227294922,30.892864227294922,30.892864227294922,30.892864227294922,0,0.0,0.0
2024-07-12 00:00:00+12:00,30.72480528941934,31.357490510801757,30.319491083777393,30.398576736450195,214122,0.0,0.0
2024-07-15 00:00:00+12:00,30.35903413632092,31.031263152699434,29.844978316929197,30.685264587402344,185042,0.0,0.0
2024-07-16 00:00:00+12:00,30.71491962435983,30.981834411621094,30.586406144688134,30.981834411621094,396636,0.0,0.0
2024-07-17 00:00:00+12:00,30.695148117108573,31.317949295043945,30.695148117108573,31.317949295043945,179526,0.0,0.0
2024-07-18 00:00:00+12:00,30.754465133354152,31.209207194660376,30.744579190427824,30.991722106933594,176443,0.0,0.0
2024-07-19 00:00:00+12:00,30.843435825872433,31.288291931152344,30.714920457165455,31.288291931152344,174403,0.0,0.0
2024-07-22 00:00:00+12:00,30.89286431840613,31.584865233358748,30.74457894678794,31.486007690429688,185717,0.0,0.0
2024-07-23 00:00:00+12:00,31.23886551582611,32.306522856537406,31.23886551582611,32.2768669128418,243466,0.0,0.0
2024-07-24 00:00:00+12:00,31.644176197160657,32.62286376953125,31.634292140151516,32.62286376953125,386258,0.0,0.0
2024-07-25 00:00:00+12:00,32.57343654769131,32.622864375858654,31.832007811876334,32.346065521240234,269298,0.0,0.0
2024-07-26 00:00:00+12:00,31.911091823551956,32.46469330806831,31.85177993774414,31.85177993774414,290052,0.0,0.0
2024-07-29 00:00:00+12:00,31.673835995194715,31.673835995194715,30.873091615656676,31.29817771911621,231474,0.0,0.0
2024-07-30 00:00:00+12:00,31.308065008775255,32.04949187914532,31.308065008775255,31.930864334106445,251607,0.0,0.0
2024-07-31 00:00:00+12:00,31.8320078817496,31.98029136657715,31.574979026503456,31.98029136657715,440010,0.0,0.0
2024-08-01 00:00:00+12:00,32.000064893649245,32.622866120957845,32.000064893649245,32.474578857421875,116129,0.0,0.0
2024-08-02 00:00:00+12:00,31.82211950575739,32.68217954158166,31.683720080526314,32.3757209777832,429970,0.0,0.0
2024-08-05 00:00:00+12:00,32.12857807162496,32.13846212867003,31.140006438651884,31.416807174682617,257124,0.0,0.0
2024-08-06 00:00:00+12:00,31.179551340548908,31.703493118286133,30.91263653742759,31.703493118286133,283948,0.0,0.0
2024-08-07 00:00:00+12:00,32.07915073640836,32.61298033146908,31.634292740524423,32.58332061767578,480314,0.0,0.0
2024-08-08 00:00:00+12:00,32.45480648962966,32.57343402225436,32.03960446879132,32.504234313964844,465591,0.0,0.0
2024-08-09 00:00:00+12:00,32.50423646381107,32.91943474100957,31.901207162173858,32.128578186035156,215741,0.0,0.0
2024-08-12 00:00:00+12:00,32.138461513356766,32.74149080130117,31.89131860984522,32.41526412963867,123382,0.0,0.0
2024-08-13 00:00:00+12:00,32.08903485144496,32.58332067640659,31.95063542383195,31.98029136657715,200060,0.0,0.0
2024-08-14 00:00:00+12:00,31.990178760302324,32.326293267554135,31.63429236778846,32.128578186035156,316121,0.0,0.0
2024-08-15 00:00:00+12:00,32.12858013964789,32.72172164916992,31.980292876716508,32.72172164916992,330309,0.0,0.0
2024-08-16 00:00:00+12:00,32.72172010116395,33.07760649848152,32.291693846989865,32.820579528808594,296322,0.0,0.0
2024-08-19 00:00:00+12:00,32.62286536391862,32.7118369657552,32.36583838700279,32.524009704589844,473802,0.0,0.0
2024-08-20 00:00:00+12:00,32.62286549296285,32.69206520898706,32.18789531065329,32.2768669128418,780136,0.0,0.0
2024-08-21 00:00:00+12:00,32.13846383878165,32.158235725025364,31.713381483397658,32.02972412109375,264420,0.0,0.0
2024-08-22 00:00:00+12:00,32.009949278223715,32.32629188670055,31.535433479957785,31.73314666748047,524024,0.0,0.0
2024-08-23 00:00:00+12:00,32.6228641737226,35.21292081887942,32.6228641737226,34.99543762207031,690234,0.0,0.0
2024-08-26 00:00:00+12:00,34.60000795925711,35.726979043696666,34.105722131267726,35.44029235839844,189324,0.0,0.0
2024-08-27 00:00:00+12:00,35.33155500135808,35.341439059292654,34.3528673373544,34.81749725341797,386856,0.0,0.0
2024-08-28 00:00:00+12:00,34.60000705363129,35.49960708618164,34.60000705363129,35.49960708618164,515480,0.0,0.0
2024-08-29 00:00:00+12:00,35.15360825023415,35.15360825023415,34.40229170539133,34.79772186279297,281663,0.0,0.0
2024-08-30 00:00:00+12:00,34.79772316554629,35.19314956665039,34.54069242228209,35.19314956665039,1759235,0.0,0.0
2024-09-02 00:00:00+12:00,34.81749243190359,36.082862854003906,34.69886112650569,36.082862854003906,234519,0.0,0.0
2024-09-03 00:00:00+12:00,36.03343604013041,36.90338011528713,35.78629313693487,36.49806213378906,371933,0.0,0.0
2024-09-04 00:00:00+12:00,36.07297886191331,37.041778564453125,35.58857712509275,37.041778564453125,393639,0.0,0.0
2024-09-05 00:00:00+12:00,36.92314646978522,37.09120559692383,36.428860686944184,37.09120559692383,665295,0.0,0.0
2024-09-06 00:00:00+12:00,36.87372053176919,37.17029126242281,36.42886255023803,36.97257995605469,384597,0.0,0.0
2024-09-09 00:00:00+12:00,36.24103669913227,37.12086486816406,35.58857955807824,37.12086486816406,323905,0.0,0.0
2024-09-10 00:00:00+12:00,36.873720048262385,37.59537686612733,36.08286351985569,37.002235412597656,571064,0.0,0.0
2024-09-11 00:00:00+12:00,36.972581382666355,37.437207495881076,36.62657904096854,37.12086486816406,368164,0.0,0.0
2024-09-12 00:00:00+12:00,36.9528119483125,38.15886688232422,36.9528119483125,38.15886688232422,383250,0.0,0.0
2024-09-13 00:00:00+12:00,37.99080928800516,38.356579747187446,37.091209226058474,38.06000900268555,378568,0.0,0.0
2024-09-16 00:00:00+12:00,37.76343604791719,38.420837070005305,36.888548066076275,37.961151123046875,264307,0.0,0.0
2024-09-17 00:00:00+12:00,37.9413812180376,37.9413812180376,37.41743567594155,37.59537887573242,805968,0.0,0.0
2024-09-18 00:00:00+12:00,37.12086253300245,37.674463982232616,37.12086253300245,37.26914978027344,432993,0.0,0.0
2024-09-19 00:00:00+12:00,37.31857915405838,37.92160845369887,36.903380878234664,37.170291900634766,598878,0.0,0.0
2024-09-20 00:00:00+12:00,36.87372231608916,37.02200957414231,36.142181396484375,36.142181396484375,2462390,0.0,0.0
2024-09-23 00:00:00+12:00,36.09274691056974,36.577148646524506,35.623176916115696,36.082862854003906,368242,0.0,0.0
2024-09-24 00:00:00+12:00,36.191608220877484,36.37943547424311,34.857034248748484,35.00532150268555,442545,0.0,0.0
2024-09-25 00:00:00+12:00,34.758175918075764,35.568804296038245,34.451717376708984,34.451717376708984,509447,0.0,0.0
2024-09-26 00:00:00+12:00,34.402291920659984,35.9840087890625,34.224348725825934,35.9840087890625,454674,0.0,0.0
2024-09-27 00:00:00+12:00,35.83572038462464,35.83572038462464,35.09429168701172,35.09429168701172,473649,0.0,0.0
2024-09-30 00:00:00+13:00,35.074520131684054,35.48972216721628,34.35286331176758,34.35286331176758,1207843,0.0,0.0
2024-10-01 00:00:00+13:00,34.303435551518575,34.965776718744074,34.17492018657131,34.59012222290039,424104,0.0,0.0
2024-10-02 00:00:00+13:00,34.4517203199399,34.946006142441775,34.15514958065909,34.748294830322266,443124,0.0,0.0
2024-10-03 00:00:00+13:00,34.73840756092735,35.5885797926844,34.73840756092735,35.4304084777832,330823,0.0,0.0
2024-10-04 00:00:00+13:00,35.341435161236475,35.53915023803711,34.985548777215634,35.53915023803711,328990,0.0,0.0
2024-10-07 00:00:00+13:00,35.5786958714015,35.70720747261775,34.21446591822377,34.22434997558594,386799,0.0,0.0
2024-10-08 00:00:00+13:00,34.402293114530345,34.946006774902344,34.08595048409203,34.946006774902344,451322,0.0,0.0
2024-10-09 00:00:00+13:00,34.768063988056674,35.80112334906093,34.768063988056674,35.63800811767578,259999,0.0,0.0
2024-10-10 00:00:00+13:00,35.98400942133211,36.57715090046663,35.39086417109604,36.18172073364258,441740,0.0,0.0
2024-10-11 00:00:00+13:00,36.08286706692958,36.77486801147461,35.41063800892604,36.77486801147461,289954,0.0,0.0
2024-10-14 00:00:00+13:00,36.65623930141637,36.71555118805903,36.16195346685208,36.36955261230469,358432,0.0,0.0
2024-10-15 00:00:00+13:00,35.93457715450857,37.07143603467932,35.93457715450857,36.705665588378906,298204,0.0,0.0
2024-10-16 00:00:00+13:00,36.577148646524506,36.6760042965881,36.063090969770926,36.082862854003906,408399,0.0,0.0
2024-10-17 00:00:00+13:00,35.78629420644521,36.33000785550456,35.58857912375957,36.19160842895508,258607,0.0,0.0
2024-10-18 00:00:00+13:00,35.638004511525835,36.587032318115234,35.638004511525835,36.587032318115234,244910,0.0,0.0
2024-10-21 00:00:00+13:00,36.56726576423949,37.36800636033211,35.99389241637427,37.209835052490234,331326,0.0,0.0
2024-10-22 00:00:00+13:00,36.33000999204554,37.23455400303436,36.33000999204554,36.77486801147461,170427,0.0,0.0
2024-10-23 00:00:00+13:00,36.28058057994857,36.7649785802463,36.1916089799406,36.63646697998047,155830,0.0,0.0
2024-10-24 00:00:00+13:00,36.2805799239982,36.92314922701454,36.13229266963206,36.67600631713867,331078,0.0,0.0
2024-10-25 00:00:00+13:00,36.33989210284657,37.120864609436616,36.33989210284657,36.41897964477539,373821,0.0,0.0
2024-10-29 00:00:00+13:00,36.082865990621094,36.82429474385303,35.59846421255816,35.64789581298828,545095,0.0,0.0
2024-10-30 00:00:00+13:00,35.57869492168425,35.57869492168425,34.965777790745456,35.24258041381836,506403,0.0,0.0
2024-10-31 00:00:00+13:00,35.15360730203716,35.75663280771215,35.15360730203716,35.57869338989258,632138,0.0,0.0
2024-11-01 00:00:00+13:00,35.30189329044059,35.845606952561,35.06463820239973,35.657779693603516,269057,0.0,0.0
2024-11-04 00:00:00+13:00,35.252467213209655,36.03343977328257,35.1437237211613,35.78629684448242,230407,0.0,0.0
2024-11-05 00:00:00+13:00,35.786297187832204,36.28058305017491,35.2920113254895,36.24103927612305,283391,0.0,0.0
2024-11-06 00:00:00+13:00,36.23115049223556,36.47829339117004,35.57869338989258,35.57869338989258,294079,0.0,0.0
2024-11-07 00:00:00+13:00,35.10417687189347,36.17183604089778,35.10417687189347,35.9840087890625,350682,0.0,0.0
2024-11-08 00:00:00+13:00,35.84560901108105,37.199954986572266,35.835724953137415,37.199954986572266,315856,0.0,0.0
2024-11-11 00:00:00+13:00,37.15052542936058,37.30869674682617,36.725439306590225,37.30869674682617,297416,0.0,0.0
2024-11-12 00:00:00+13:00,36.79463889738572,37.565723596025286,36.79463889738572,37.55583953857422,337041,0.0,0.0
2024-11-13 00:00:00+13:00,37.0714387673934,37.13075442701787,36.33000999204554,36.77486801147461,368672,0.0,0.0
2024-11-14 00:00:00+13:00,36.28058150167006,36.97258243363467,36.23609381498505,36.577152252197266,318282,0.0,0.0
2024-11-15 00:00:00+13:00,36.181721589237846,37.16535311541983,36.181721589237846,36.606807708740234,461995,0.0,0.0
2024-11-18 00:00:00+13:00,36.863837457983095,37.25926385236608,36.330007865909444,37.1505241394043,378575,0.0,0.0
2024-11-19 00:00:00+13:00,37.061552437444846,37.743665511348176,36.83417764170887,37.63492202758789,375808,0.0,0.0
2024-11-20 00:00:00+13:00,37.51629497080169,37.51629497080169,36.6463508605957,36.6463508605957,395544,0.0,0.0
2024-11-21 00:00:00+13:00,36.577152873377436,37.328465705545824,36.22621037266508,36.5376091003418,340752,0.0,0.0
2024-11-22 00:00:00+13:00,36.57715074466751,38.40600677346028,36.438751318199074,38.10943603515625,613335,0.0,0.0
2024-11-25 00:00:00+13:00,37.56571971499025,38.76189041137695,37.56571971499025,38.76189041137695,1934021,0.0,0.0
2024-11-26 00:00:00+13:00,38.356579947391026,38.65315069344089,37.07143753377386,37.32846450805664,473375,0.0,0.0
2024-11-27 00:00:00+13:00,37.269153643163605,38.24783750906689,37.19501001184324,37.98092269897461,422119,0.0,0.0
2024-11-28 00:00:00+13:00,37.31857903780935,37.56572194534451,35.96423696042508,37.41743469238281,575331,0.0,0.0
2024-11-29 00:00:00+13:00,36.310236178006306,37.615150451660156,36.310236178006306,37.615150451660156,517436,0.0,0.0
2024-12-02 00:00:00+13:00,37.071438550009866,37.98092269897461,36.695780250127946,37.98092269897461,262837,0.0,0.0
2024-12-03 00:00:00+13:00,37.86229090949072,38.26760510804932,37.21972164261072,38.01057815551758,349919,0.0,0.0
2024-12-04 00:00:00+13:00,37.368006556460365,37.565721635075796,36.577150013100116,37.43720626831055,401769,0.0,0.0
2024-12-05 00:00:00+13:00,37.20375258740741,37.392501899984815,36.61763191300853,36.80638122558594,551678,0.185,0.0
2024-12-06 00:00:00+13:00,36.657372216174956,36.75671316835176,36.32954025268555,36.32954025268555,511762,0.0,0.0
2024-12-09 00:00:00+13:00,35.961974865819855,36.99513746240503,35.812959645107085,36.7567138671875,854762,0.0,0.0
2024-12-10 00:00:00+13:00,36.75671125843106,37.35276451974912,36.259998944127936,36.895790100097656,530598,0.0,0.0
2024-12-11 00:00:00+13:00,36.95539756496017,37.154083251953125,36.339475345934886,37.154083251953125,565021,0.0,0.0
2024-12-12 00:00:00+13:00,36.40901493190726,36.75671204350006,36.09111934713262,36.35934066772461,369430,0.0,0.0
2024-12-13 00:00:00+13:00,36.25999873119849,36.64743372774152,35.95700391808372,36.55802536010742,567648,0.0,0.0
2024-12-16 00:00:00+13:00,36.558026681568556,37.99849319458008,36.260000041886876,37.99849319458008,316068,0.0,0.0
2024-12-17 00:00:00+13:00,37.98855972290039,38.226979513198444,37.481911036692104,37.98855972290039,631031,0.0,0.0
2024-12-18 00:00:00+13:00,37.700464729945026,38.11770124737949,37.60111999511719,37.60111999511719,396658,0.0,0.0
2024-12-19 00:00:00+13:00,37.501780765406345,37.680597506662195,36.25999994535978,37.452110290527344,256669,0.0,0.0
2024-12-20 00:00:00+13:00,37.25342430640613,37.70046615600586,36.508355820278005,37.70046615600586,822559,0.0,0.0
2024-12-23 00:00:00+13:00,37.45210898664994,37.86934550864483,37.16401493692156,37.52164840698242,166602,0.0,0.0
2024-12-24 00:00:00+13:00,37.33290098594034,38.0879020690918,37.30309566884802,38.0879020690918,46384,0.0,0.0
2024-12-27 00:00:00+13:00,37.94882380517829,38.36606035474575,37.799808586267375,38.34619140625,212434,0.0,0.0
2024-12-30 00:00:00+13:00,37.79980749999253,38.75349426269531,37.79980749999253,38.75349426269531,204802,0.0,0.0
2024-12-31 00:00:00+13:00,38.04816197864551,38.306454500607714,38.03822939993042,38.14750671386719,284024,0.0,0.0
2025-01-03 00:00:00+13:00,37.75013732910156,38.04816397114528,37.23355604773908,37.75013732910156,347647,0.0,0.0
2025-01-06 00:00:00+13:00,37.22362445567284,38.23691809718548,37.18885474300589,37.928955078125,298922,0.0,0.0
2025-01-07 00:00:00+13:00,37.76006879664076,38.19717806240933,37.521649005870856,37.779937744140625,280214,0.0,0.0
2025-01-08 00:00:00+13:00,37.51171432525493,38.008426666259766,37.51171432525493,38.008426666259766,376989,0.0,0.0
2025-01-09 00:00:00+13:00,37.70046625912241,38.04816337108748,37.36270172623591,37.49184799194336,207253,0.0,0.0
2025-01-10 00:00:00+13:00,37.154083548842905,37.869346722273036,37.154083548842905,37.660728454589844,196337,0.0,0.0
2025-01-13 00:00:00+13:00,37.25342629410433,37.44217562306657,37.10441107308211,37.303096771240234,211703,0.0,0.0
2025-01-14 00:00:00+13:00,37.25342451014167,38.038230895996094,37.054738821498056,38.038230895996094,368477,0.0,0.0
2025-01-15 00:00:00+13:00,37.948824451763315,37.948824451763315,37.4521120997497,37.471981048583984,325431,0.0,0.0
2025-01-16 00:00:00+13:00,37.65079425733818,37.98855877652453,37.41237068336552,37.60111999511719,328777,0.0,0.0
2025-01-17 00:00:00+13:00,37.601123295159994,38.644222259521484,37.601123295159994,38.644222259521484,317335,0.0,0.0
2025-01-20 00:00:00+13:00,38.47533568463181,38.743560791015625,37.86934605053662,38.743560791015625,120041,0.0,0.0
2025-01-21 00:00:00+13:00,38.24685006098038,39.24027473788896,37.362702704870046,38.04816436767578,484385,0.0,0.0
2025-01-22 00:00:00+13:00,38.05810073662893,38.61441613034452,37.75013772252609,38.04816436767578,333581,0.0,0.0
2025-01-23 00:00:00+13:00,38.048164947017064,39.061458587646484,37.60112307767843,39.061458587646484,498539,0.0,0.0
2025-01-24 00:00:00+13:00,38.74356290941669,38.99191908191295,38.11770429363406,38.1375732421875,285344,0.0,0.0
2025-01-27 00:00:00+13:00,37.76006903753804,38.94224678882941,37.55145077187989,38.87270736694336,128432,0.0,0.0
2025-01-28 00:00:00+13:00,38.34619163012843,38.69389254641242,37.928955078125,37.928955078125,414842,0.0,0.0
2025-01-29 00:00:00+13:00,37.78987531331731,37.91901779174805,37.45211077431698,37.91901779174805,261353,0.0,0.0
2025-01-30 00:00:00+13:00,37.91901761426008,38.09783435698881,37.58125686645508,37.58125686645508,374597,0.0,0.0
2025-01-31 00:00:00+13:00,37.303093656649956,37.9885590685824,37.25342318366124,37.35276412963867,747966,0.0,0.0
2025-02-03 00:00:00+13:00,34.96855021868118,35.723551323699,34.16387484694229,34.869205474853516,2007682,0.0,0.0
2025-02-04 00:00:00+13:00,35.763286977820805,35.99177418986984,34.89900860361546,35.68381118774414,927761,0.0,0.0
2025-02-05 00:00:00+13:00,35.64407600468184,35.64407600468184,34.13407014540594,34.37248992919922,1182089,0.0,0.0
2025-02-07 00:00:00+13:00,34.56124318108301,34.91887664794922,34.173808188516,34.91887664794922,633696,0.0,0.0
2025-02-10 00:00:00+13:00,34.96854971609425,34.96854971609425,34.273151677753184,34.7797966003418,267058,0.0,0.0
2025-02-11 00:00:00+13:00,34.76986452064034,35.24670792216967,34.75993194106482,34.869205474853516,256163,0.0,0.0
2025-02-12 00:00:00+13:00,34.85926999941824,35.25664136248914,34.58111231903711,34.8791389465332,497070,0.0,0.0
2025-02-13 00:00:00+13:00,34.76986452064034,34.948681269915646,34.442032550430774,34.869205474853516,313107,0.0,0.0
2025-02-14 00:00:00+13:00,34.869202105835306,35.56460008698254,34.869202105835306,35.54473114013672,185475,0.0,0.0
2025-02-17 00:00:00+13:00,35.66394482121164,36.06131238928569,35.26657346352348,35.54473114013672,232422,0.0,0.0
2025-02-18 00:00:00+13:00,35.266576559952256,35.455325887138684,34.889074115964945,35.11756134033203,851766,0.0,0.0
2025-02-19 00:00:00+13:00,35.25664087941293,35.47519171545465,34.95861046638619,35.167232513427734,203198,0.0,0.0
2025-02-20 00:00:00+13:00,35.067890471940984,35.43545654272004,34.81953430175781,34.81953430175781,396167,0.0,0.0
2025-02-21 00:00:00+13:00,34.70032509476822,35.27650945051072,34.70032509476822,34.869205474853516,468860,0.0,0.0
2025-02-24 00:00:00+13:00,34.52150826839791,34.71025759682722,33.92545496522101,34.32282257080078,378972,0.0,0.0
2025-02-25 00:00:00+13:00,34.15394149741379,34.65561823137956,33.28965929886233,34.27315139770508,789071,0.0,0.0
2025-02-26 00:00:00+13:00,34.17380983887193,34.531439533395,33.53801487284191,34.39236068725586,515740,0.0,0.0
2025-02-27 00:00:00+13:00,34.37248992919922,34.759928709688026,33.7764366801019,34.37248992919922,515412,0.0,0.0
2025-02-28 00:00:00+13:00,34.38242893973209,34.38242893973209,33.66716195415621,33.85591506958008,1413510,0.0,0.0
2025-03-03 00:00:00+13:00,33.71683231999954,33.88571648642474,32.882355436099736,33.68703079223633,333854,0.0,0.0
2025-03-04 00:00:00+13:00,32.78301182077892,33.40887038026756,32.65386556160511,33.27972412109375,382049,0.0,0.0
2025-03-05 00:00:00+13:00,32.892292659690405,34.451969146728516,32.79294791520786,34.451969146728516,586047,0.0,0.0
2025-03-06 00:00:00+13:00,34.42216762667511,34.571179059013886,33.52808387418439,34.074466705322266,334197,0.0,0.0
2025-03-07 00:00:00+13:00,34.5711780432405,34.720193260815414,33.66716173766822,34.27315139770508,359795,0.0,0.0
2025-03-10 00:00:00+13:00,34.27314970296978,34.79966354370117,34.07446401923262,34.79966354370117,537980,0.0,0.0
2025-03-11 00:00:00+13:00,34.640716165283706,34.769862429685965,34.322820583381436,34.720191955566406,399848,0.0,0.0
2025-03-12 00:00:00+13:00,34.521507788874594,34.521507788874594,33.06117228987724,33.10091018676758,797608,0.0,0.0
2025-03-13 00:00:00+13:00,33.081038310017576,33.458540717830765,32.733341217041016,32.733341217041016,633979,0.0,0.0
2025-03-14 00:00:00+13:00,32.39557978866669,32.887323949753494,32.39557978866669,32.68367385864258,520949,0.0,0.0
2025-03-17 00:00:00+13:00,32.564458750039414,32.862489176142525,32.564458750039414,32.584327697753906,329428,0.0,0.0
2025-03-18 00:00:00+13:00,32.28630147023053,32.64393495439292,31.789589139919293,31.9386043548584,2457966,0.0,0.0
2025-03-19 00:00:00+13:00,32.03794450026292,32.4253795018348,31.59090265628989,32.28630065917969,1325352,0.0,0.0
2025-03-20 00:00:00+13:00,32.137287551267406,32.783015122557515,31.789590421873953,32.43531799316406,382366,0.0,0.0
2025-03-21 00:00:00+13:00,32.44524915090007,32.95189405861573,31.79952160790752,32.33597183227539,2224153,0.0,0.0
2025-03-24 00:00:00+13:00,32.077683780369185,32.385643005371094,32.0180769353941,32.385643005371094,523812,0.0,0.0
2025-03-25 00:00:00+13:00,32.37571004352341,32.842620849609375,32.186960721087175,32.842620849609375,957402,0.0,0.0
2025-03-26 00:00:00+13:00,32.88235301684178,34.690385500666345,32.78301207186361,34.37248992919922,519377,0.0,0.0
2025-03-27 00:00:00+13:00,34.22348162191783,34.60098406844727,33.87578070366733,33.94532012939453,553249,0.0,0.0
2025-03-28 00:00:00+13:00,33.677097621045675,34.07446521282515,33.29959518768298,33.428741455078125,337796,0.0,0.0
2025-03-31 00:00:00+13:00,32.783015385035334,33.77644009367277,32.783015385035334,33.31946563720703,456928,0.0,0.0
2025-04-01 00:00:00+13:00,33.27972671951073,34.27315139770508,32.80288332873117,34.27315139770508,415609,0.0,0.0
2025-04-02 00:00:00+13:00,34.074466472304636,35.306314768466265,33.77643982005061,34.869205474853516,388298,0.0,0.0
2025-04-03 00:00:00+13:00,33.130709977197526,34.96854782104492,32.38564150284123,34.96854782104492,863569,0.0,0.0
2025-04-04 00:00:00+13:00,34.75993076238296,35.048021035678055,33.786371253956915,34.35262680053711,361871,0.0,0.0
2025-04-07 00:00:00+12:00,32.79294747210738,33.37906819298391,32.335973022505875,33.23005676269531,448078,0.0,0.0
2025-04-08 00:00:00+12:00,32.78301251027438,33.76650455301286,32.683671563967714,33.32939529418945,778251,0.0,0.0
2025-04-09 00:00:00+12:00,32.8426192314708,33.35920048752362,32.73334191716541,32.78301239013672,455495,0.0,0.0
2025-04-10 00:00:00+12:00,34.481769867253924,34.90894278448264,34.23341369628906,34.23341369628906,469927,0.0,0.0
2025-04-11 00:00:00+12:00,34.07446552141118,34.07446552141118,32.9916324764017,33.18038558959961,339703,0.0,0.0
2025-04-14 00:00:00+12:00,33.18038558959961,33.18038558959961,33.18038558959961,33.18038558959961,0,0.0,0.0
2025-04-15 00:00:00+12:00,33.31946371088855,33.35920160644414,33.00156812567242,33.13071060180664,586043,0.0,0.0
2025-04-16 00:00:00+12:00,33.09097799487131,33.67709871721722,33.00156962062822,33.3989372253418,573639,0.0,0.0
2025-04-17 00:00:00+12:00,33.319462014626325,33.726765949299924,33.13070891515366,33.27972412109375,326510,0.0,0.0
2025-04-22 00:00:00+12:00,33.28965787377316,33.319463189780855,32.28630065917969,32.28630065917969,323702,0.0,0.0
2025-04-23 00:00:00+12:00,32.286301868173666,33.279726541040546,32.286301868173666,33.18038558959961,422942,0.0,0.0
2025-04-24 00:00:00+12:00,33.12077703317693,33.77643713179785,32.54458893367851,33.32939529418945,1892590,0.0,0.0
2025-04-28 00:00:00+12:00,34.988417757356316,35.18709965777546,33.99499309680323,34.39236068725586,430097,0.0,0.0
2025-04-29 00:00:00+12:00,34.4022986777737,34.68045638316436,33.83604689773441,34.074466705322266,300476,0.0,0.0
2025-04-30 00:00:00+12:00,33.67709871298575,34.27315201478846,33.5479524414032,33.77643966674805,1133153,0.0,0.0
2025-05-01 00:00:00+12:00,32.83268419738505,34.6208478243201,32.83268419738505,34.600982666015625,468463,0.0,0.0
2025-05-02 00:00:00+12:00,34.72019147112722,35.05795599588746,34.24334810492705,35.00828552246094,644678,0.0,0.0
2025-05-05 00:00:00+12:00,35.06789055877565,35.38578615422813,34.87914123323025,35.36591720581055,172258,0.0,0.0
2025-05-06 00:00:00+12:00,35.36591720581055,35.36591720581055,34.76986391174076,35.36591720581055,285391,0.0,0.0
2025-05-07 00:00:00+12:00,35.26657506710046,35.663946442857174,34.968548430090074,35.604339599609375,433803,0.0,0.0
