Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,112.74391681802646,113.40409702573827,112.01038869485394,113.05567169189453,1934100,0.0,0.0
2023-06-09 00:00:00-04:00,113.09235049358622,113.7066891738875,112.68891244451193,113.5966567993164,1228000,0.0,0.0
2023-06-12 00:00:00-04:00,113.4407769432155,113.79837339756871,112.99149034591444,113.67000579833984,1337300,0.0,0.0
2023-06-13 00:00:00-04:00,113.87172478861935,114.95368523116672,113.69750862554947,114.44937896728516,1510400,0.0,0.0
2023-06-14 00:00:00-04:00,114.84367141786123,115.3479777632097,114.43106222294733,114.77948760986328,1713300,0.0,0.0
2023-06-15 00:00:00-04:00,114.93535812769724,115.5130193778743,114.53192005902159,115.37548065185547,1573400,0.0,0.0
2023-06-16 00:00:00-04:00,115.52217931659648,116.31989830223576,115.31129267377307,115.42131805419922,7283200,0.0,0.0
2023-06-19 00:00:00-04:00,115.39379798640815,115.49465923681095,114.84365016317142,114.94451141357422,425000,0.0,0.0
2023-06-20 00:00:00-04:00,114.6877913395275,114.79781672136552,114.08262375737824,114.39437866210938,2692300,0.0,0.0
2023-06-21 00:00:00-04:00,114.11011964626437,114.82531954022376,113.84422033418168,114.23848724365234,2248600,0.0,0.0
2023-06-22 00:00:00-04:00,113.91756659440053,114.31184049364984,113.11068356604558,113.33991241455078,2001500,0.0,0.0
2023-06-23 00:00:00-04:00,112.79892720252025,112.94563702146763,112.0470568691879,112.15708923339844,1985800,0.0,0.0
2023-06-26 00:00:00-04:00,112.010394857112,113.74336449994024,111.99205263060573,113.34909057617188,4121600,0.0,0.0
2023-06-27 00:00:00-04:00,113.64249569009597,115.12789414496523,113.5599696673203,114.8253173828125,2109100,0.0,0.0
2023-06-28 00:00:00-04:00,115.19207811928551,115.29293937199434,113.93590851001802,114.54106903076172,1824400,0.0,0.0
2023-06-29 00:00:00-04:00,114.63276815375481,115.36630332266282,114.45855897265928,115.08206176757812,2730000,0.0,0.0
2023-06-30 00:00:00-04:00,115.53135520229505,116.33823833929246,115.53135520229505,116.00814819335938,3625900,0.0,0.0
2023-07-04 00:00:00-04:00,116.08149594662497,116.6774923952903,115.58636075829575,116.1915283203125,1749000,0.0,0.0
2023-07-05 00:00:00-04:00,116.07232807894643,116.79669215274735,115.63221256290916,116.52162170410156,4277900,0.0,0.0
2023-07-06 00:00:00-04:00,115.84309628559613,115.85226739897269,114.74280052774395,115.08206176757812,3769000,0.0,0.0
2023-07-07 00:00:00-04:00,114.62360282579013,115.5955309681491,114.41270919341483,115.09122467041016,4305300,0.0,0.0
2023-07-10 00:00:00-04:00,114.98120300167076,115.29295090813916,114.72446778563562,114.86199951171875,2935000,0.0,0.0
2023-07-11 00:00:00-04:00,114.98119788754325,115.39380703846058,114.66027888177314,115.38463592529297,5230700,0.0,0.0
2023-07-12 00:00:00-04:00,116.2098587225124,116.2098587225124,114.97202430088134,115.60469818115234,5612500,0.0,0.0
2023-07-13 00:00:00-04:00,115.75141342868392,117.24599020525207,115.69640073597942,116.8333740234375,5820200,0.0,0.0
2023-07-14 00:00:00-04:00,117.3651790895033,117.94284030746073,117.27348894244159,117.47520446777344,5526700,0.0,0.0
2023-07-17 00:00:00-04:00,117.57606335359021,118.42880199102039,117.1267767452049,118.34628295898438,4693900,0.0,0.0
2023-07-18 00:00:00-04:00,118.84140423992028,119.45573587220697,118.4104528874027,118.88725280761719,9973900,0.0,0.0
2023-07-19 00:00:00-04:00,118.82306865187167,119.62079459950546,118.19957286762569,119.3548812866211,12686500,0.0,0.0
2023-07-20 00:00:00-04:00,119.42823891008977,119.67581000228333,119.30903542291888,119.59327697753906,5410200,0.0,0.0
2023-07-21 00:00:00-04:00,119.64829682271005,120.27179258548252,119.42823208766275,120.14342498779297,10349600,0.0,0.0
2023-07-24 00:00:00-04:00,120.10676021870086,121.67467780827462,119.97839261492862,121.08785247802734,2970300,0.0,0.0
2023-07-25 00:00:00-04:00,121.44914779474642,121.48619699606,119.70753848706067,120.43937683105469,10274500,1.35,0.0
2023-07-26 00:00:00-04:00,120.42085810047313,121.12490600259929,119.90207033859363,120.58760070800781,9827900,0.0,0.0
2023-07-27 00:00:00-04:00,120.92109673055987,121.4769336780865,120.35600101693207,120.57833862304688,6247000,0.0,0.0
2023-07-28 00:00:00-04:00,121.40281547479145,121.77336399882893,120.71728515625,120.71728515625,5712900,0.0,0.0
2023-07-31 00:00:00-04:00,120.77287729098761,121.67147238792523,120.65245678397469,121.10637664794922,3066900,0.0,0.0
2023-08-01 00:00:00-04:00,120.79141126326506,120.89331423915571,119.60563889045838,120.1244125366211,7878900,0.0,0.0
2023-08-02 00:00:00-04:00,119.3832974029172,119.82797262995796,118.66999073030827,119.03128051757812,4407900,0.0,0.0
2023-08-03 00:00:00-04:00,118.5217684659622,118.6143985388186,117.92888228469916,118.29943084716797,1979000,0.0,0.0
2023-08-04 00:00:00-04:00,118.29016346885635,119.43887241019506,118.0400354328627,118.8089370727539,1979200,0.0,0.0
2023-08-08 00:00:00-04:00,118.29943334700931,118.40133632416983,117.54906330406453,118.09563446044922,3942700,0.0,0.0
2023-08-09 00:00:00-04:00,118.16973993385247,118.38281172275926,117.77139385979615,118.09563446044922,1979000,0.0,0.0
2023-08-10 00:00:00-04:00,118.57734933678036,119.31846059723955,118.25311581073976,118.29943084716797,4102800,0.0,0.0
2023-08-11 00:00:00-04:00,118.23458172417378,118.6792498849084,117.90108237056296,118.17900085449219,2229500,0.0,0.0
2023-08-14 00:00:00-04:00,118.0400329670583,118.13267009899624,117.0024857809371,117.53052520751953,3640900,0.0,0.0
2023-08-15 00:00:00-04:00,116.72458175030881,116.91912187176133,114.76990763335498,114.90886688232422,3587600,0.0,0.0
2023-08-16 00:00:00-04:00,114.59388235093915,115.24235643496347,114.10289917180214,114.3344955444336,3557600,0.0,0.0
2023-08-17 00:00:00-04:00,114.84400739642516,116.45591612893182,113.47295379638672,113.47295379638672,3414800,0.0,0.0
2023-08-18 00:00:00-04:00,113.0190364917071,113.33400418448667,112.5280532836914,112.5280532836914,3516100,0.0,0.0
2023-08-21 00:00:00-04:00,112.72258379056939,113.26914782300864,112.12043182409074,112.31497192382812,5630400,0.0,0.0
2023-08-22 00:00:00-04:00,112.49099006584785,112.66700557021251,110.83275919456074,110.8976058959961,4165000,0.0,0.0
2023-08-23 00:00:00-04:00,111.25890230096562,112.11117530426469,111.0365717496182,111.4071273803711,3818900,0.0,0.0
2023-08-24 00:00:00-04:00,111.64798373243539,114.0010038850748,111.64798373243539,113.59339904785156,2978200,0.0,0.0
2023-08-25 00:00:00-04:00,113.66749579998937,114.91812185474024,111.6665068343566,112.11116790771484,2058500,0.0,0.0
2023-08-28 00:00:00-04:00,112.1111664103721,113.03755187988281,111.96294841048571,113.03755187988281,1521000,0.0,0.0
2023-08-29 00:00:00-04:00,113.06535167441002,113.88983419357831,112.80595780076663,113.63044738769531,2253400,0.0,0.0
2023-08-30 00:00:00-04:00,113.93615390807749,114.38082207054511,113.73234796143652,113.92689514160156,1679000,0.0,0.0
2023-08-31 00:00:00-04:00,113.83424661920237,114.53830157151783,112.50951508401846,112.77816772460938,2154000,0.0,0.0
2023-09-01 00:00:00-04:00,113.25990105857059,114.06585197606118,113.25990105857059,113.80646514892578,2461000,0.0,0.0
2023-09-05 00:00:00-04:00,113.51927628197411,114.19553371677121,112.93565598057606,113.03755187988281,1632400,0.0,0.0
2023-09-06 00:00:00-04:00,112.77816465684857,112.97270475658594,111.89810129121379,112.31497192382812,1540400,0.0,0.0
2023-09-07 00:00:00-04:00,112.13898018194593,112.57437547887012,111.0458448866067,111.4441909790039,2614300,0.0,0.0
2023-09-08 00:00:00-04:00,111.27743517242433,111.62019330367252,110.47147719690832,111.25890350341797,1575000,0.0,0.0
2023-09-11 00:00:00-04:00,111.36079632790292,111.90736742959079,110.60116052639115,111.53681182861328,1138100,0.0,0.0
2023-09-12 00:00:00-04:00,111.65724710417636,112.52805176643159,111.35153818218114,112.29645538330078,1310700,0.0,0.0
2023-09-13 00:00:00-04:00,112.55584287075426,113.7694056638913,112.46320573050332,112.98197937011719,1982500,0.0,0.0
2023-09-14 00:00:00-04:00,113.76940712207637,114.68653390526954,113.6211891093273,114.3715591430664,2455800,0.0,0.0
2023-09-15 00:00:00-04:00,114.07511028853595,115.01076162565812,113.95468271752438,114.98297119140625,8515700,0.0,0.0
2023-09-18 00:00:00-04:00,114.87180532630089,115.08487710728534,114.03805693860625,114.2696533203125,1511900,0.0,0.0
2023-09-19 00:00:00-04:00,114.0009984622237,114.01953013034739,113.0468225189095,113.35253143310547,2658500,0.0,0.0
2023-09-20 00:00:00-04:00,113.66749125323264,114.07510311063996,113.55632952321976,113.73233795166016,917500,0.0,0.0
2023-09-21 00:00:00-04:00,113.1301992317565,113.45443274156322,111.9258952607482,111.94441986083984,2203300,0.0,0.0
2023-09-22 00:00:00-04:00,112.00001039565798,112.30571931246722,111.31448709219292,111.34227752685547,2660400,0.0,0.0
2023-09-25 00:00:00-04:00,111.16625579949935,111.82398863151516,110.51778880110636,111.55533599853516,4449600,0.0,0.0
2023-09-26 00:00:00-04:00,111.07362550687954,111.3144877215845,109.8785873353088,110.11018371582031,3513500,0.0,0.0
2023-09-27 00:00:00-04:00,110.57337570410607,110.60116613873154,108.48900829406885,108.66502380371094,3448400,0.0,0.0
2023-09-28 00:00:00-04:00,108.71134061657986,110.45294993770256,108.63722807785959,110.01754760742188,2778600,0.0,0.0
2023-09-29 00:00:00-04:00,110.56411951948867,111.01804648276263,109.43392796101126,109.96196746826172,3313600,0.0,0.0
2023-10-02 00:00:00-04:00,109.98975587531399,110.24914269001545,107.35881732385495,107.41439819335938,4403900,0.0,0.0
2023-10-03 00:00:00-04:00,106.99753457402367,107.136493824685,104.39439335386301,104.81126403808594,5967200,0.0,0.0
2023-10-04 00:00:00-04:00,104.95947593721375,105.82101470176354,103.28271344067524,105.7839584350586,5264500,0.0,0.0
2023-10-05 00:00:00-04:00,105.7932241773854,106.71960970281874,105.7654337424641,106.59918212890625,4823300,0.0,0.0
2023-10-06 00:00:00-04:00,106.07114055064308,106.71960757843364,104.57039348492141,106.44169616699219,6214700,0.0,0.0
2023-10-10 00:00:00-04:00,106.0711312725448,107.23837888822855,106.0711312725448,107.00678253173828,5743300,0.0,0.0
2023-10-11 00:00:00-04:00,107.46072779233519,108.24815412553716,107.11796258170702,107.81275177001953,5678400,0.0,0.0
2023-10-12 00:00:00-04:00,107.65526455112932,108.0536106226848,106.7659352660252,107.04385375976562,3792900,0.0,0.0
2023-10-13 00:00:00-04:00,107.49777837634736,107.92391487450166,105.95997499505248,106.10820007324219,2968800,0.0,0.0
2023-10-16 00:00:00-04:00,106.62697342113226,107.71084279834129,106.0896681157983,107.64599609375,9376600,0.0,0.0
2023-10-17 00:00:00-04:00,107.18280580842205,108.3129973155416,106.8771039469927,107.02532196044922,3894900,0.0,0.0
2023-10-18 00:00:00-04:00,106.54359914949806,106.74740509189975,105.20033592355993,105.2837142944336,4782900,0.0,0.0
2023-10-19 00:00:00-04:00,105.29298563870864,106.19157369069323,104.58893063750175,104.70935821533203,3101300,0.0,0.0
2023-10-20 00:00:00-04:00,104.19986177667589,104.49630490411296,102.71763907172884,102.83807373046875,9340900,0.0,0.0
2023-10-23 00:00:00-04:00,102.22663770355162,104.11646495674759,102.09694429999743,103.1344985961914,2908300,0.0,0.0
2023-10-24 00:00:00-04:00,103.56990550773962,103.59769594291238,101.81903741424813,102.25443267822266,4806600,0.0,0.0
2023-10-25 00:00:00-04:00,101.89804727888371,102.9484413313505,101.21340930802417,102.32946014404297,9526400,1.35,0.0
2023-10-26 00:00:00-04:00,102.1606523609653,103.97071469164769,102.07624160187996,103.3611068725586,6907100,0.0,0.0
2023-10-27 00:00:00-04:00,103.32359273895628,103.52992220167575,101.39161168853468,101.72924041748047,6817100,0.0,0.0
2023-10-30 00:00:00-04:00,102.49827312990661,103.80189227069799,102.45137747235819,103.27669525146484,6701200,0.0,0.0
2023-10-31 00:00:00-04:00,103.623689893943,103.98945309960062,102.94843254341438,103.87691497802734,5015700,0.0,0.0
2023-11-01 00:00:00-04:00,104.11138722304793,104.45838933254137,103.060986021387,104.355224609375,3133300,0.0,0.0
2023-11-02 00:00:00-04:00,104.88979970263307,107.665859444248,104.72099251085172,107.65647888183594,4425900,0.0,0.0
2023-11-03 00:00:00-04:00,108.37861839996806,109.16642102499578,107.99410122695089,108.83817291259766,7501100,0.0,0.0
2023-11-06 00:00:00-05:00,109.50406270042315,109.8979604820675,108.51931109103923,108.99761962890625,4604700,0.0,0.0
2023-11-07 00:00:00-05:00,108.79129039170728,108.79129039170728,108.11603296167367,108.5849609375,8334600,0.0,0.0
2023-11-08 00:00:00-05:00,108.43490759782887,109.05388880456027,108.24733211452158,108.79129028320312,4122000,0.0,0.0
2023-11-09 00:00:00-05:00,108.90384216853184,110.12305068513714,108.79129687173159,109.0163803100586,2340900,0.0,0.0
2023-11-10 00:00:00-05:00,109.30710903756767,109.77603699198835,108.49117182097751,109.52281188964844,2896200,0.0,0.0
2023-11-13 00:00:00-05:00,109.41965114723341,110.17931932661217,109.30711301345359,109.6166000366211,2619300,0.0,0.0
2023-11-14 00:00:00-05:00,110.66699748295297,112.03626625419406,110.55445219775008,111.73615264892578,3707700,0.0,0.0
2023-11-15 00:00:00-05:00,112.15818504212417,112.97412226117555,111.80180237158764,112.43954467773438,7469100,0.0,0.0
2023-11-16 00:00:00-05:00,112.52395640031436,112.7771743503277,112.01751334501488,112.317626953125,1898800,0.0,0.0
2023-11-17 00:00:00-05:00,112.66463720225458,113.55560468354183,112.55209906312975,113.00226593017578,3046400,0.0,0.0
2023-11-20 00:00:00-05:00,113.15231731913431,113.57434961781787,112.68338936269801,113.0397720336914,3865400,0.0,0.0
2023-11-21 00:00:00-05:00,112.82406142360432,113.46180368672142,112.27072275231177,112.33637237548828,2518800,0.0,0.0
2023-11-22 00:00:00-05:00,112.50518886620121,112.64586867720504,111.4547877200146,111.57671356201172,4038000,0.0,0.0
2023-11-23 00:00:00-05:00,111.50169071049689,112.40203154276836,111.09841237523513,111.2859878540039,1232500,0.0,0.0
2023-11-24 00:00:00-05:00,111.2391041159922,112.0268997454234,110.74204156571676,111.56735229492188,1499400,0.0,0.0
2023-11-27 00:00:00-05:00,111.56733967439153,111.60485476992172,110.62010318925445,110.7889175415039,3332500,0.0,0.0
2023-11-28 00:00:00-05:00,109.7291451130743,110.22620761703342,108.38801083103691,110.02925872802734,5890900,0.0,0.0
2023-11-29 00:00:00-05:00,110.31062251350185,111.67989138033157,110.03864342172925,111.42666625976562,2681000,0.0,0.0
2023-11-30 00:00:00-05:00,113.0116435993942,115.34690294498404,112.8053141425848,114.9999008178711,5597700,0.0,0.0
2023-12-01 00:00:00-05:00,114.98112072663316,115.46880975415641,113.90258511546996,115.29999542236328,3287900,0.0,0.0
2023-12-04 00:00:00-05:00,114.77479920345623,115.87209601327116,114.65288051582012,115.59073638916016,3027700,0.0,0.0
2023-12-05 00:00:00-05:00,115.82520048079952,116.77243691735765,115.56260198082835,116.29412841796875,2444500,0.0,0.0
2023-12-06 00:00:00-05:00,116.76306636223845,117.64465324935959,116.06905495922449,116.13470458984375,2357300,0.0,0.0
2023-12-07 00:00:00-05:00,116.40667224823258,116.7630549001422,115.7689299754185,116.53797149658203,2068200,0.0,0.0
2023-12-08 00:00:00-05:00,116.62238580434187,117.79470574036316,116.55673617413561,117.45707702636719,5144200,0.0,0.0
2023-12-11 00:00:00-05:00,117.70092506179766,117.79470922840181,116.75368852196725,117.67279052734375,1605200,0.0,0.0
2023-12-12 00:00:00-05:00,117.5696082782258,117.92599092032562,117.13819545191375,117.72904205322266,2604800,0.0,0.0
2023-12-13 00:00:00-05:00,117.88848426721692,120.75832104368509,116.95062836324456,120.62702178955078,5317400,0.0,0.0
2023-12-14 00:00:00-05:00,120.98340883631504,122.87788172582081,120.95527430468508,122.72782135009766,14418300,0.0,0.0
2023-12-15 00:00:00-05:00,123.04668912554598,123.64691631891762,122.53086552720822,123.22488403320312,14092400,0.0,0.0
2023-12-18 00:00:00-05:00,123.79698249365042,124.79110748762423,123.39371131368006,124.172119140625,2925800,0.0,0.0
2023-12-19 00:00:00-05:00,124.33157884631697,125.29756939745701,124.26592205616808,125.09123992919922,2755700,0.0,0.0
2023-12-20 00:00:00-05:00,124.87551792102336,126.01032995262999,124.07834892493706,124.10648345947266,4079300,0.0,0.0
2023-12-21 00:00:00-05:00,124.73484078417955,125.42885933582797,124.52851133127182,124.81924438476562,1809600,0.0,0.0
2023-12-22 00:00:00-05:00,124.98806829477662,125.82275953008467,124.9411726344803,125.36320495605469,2965400,0.0,0.0
2023-12-27 00:00:00-05:00,125.4382379803924,126.31982489588599,125.39134231903807,125.8884048461914,2668400,0.0,0.0
2023-12-28 00:00:00-05:00,125.62580147726567,126.02908697672598,125.30693388921078,125.710205078125,1631200,0.0,0.0
2023-12-29 00:00:00-05:00,125.76649793016607,125.99157421607977,125.39134693606462,125.6727066040039,2371300,0.0,0.0
2024-01-02 00:00:00-05:00,125.07246951289683,125.7852348799572,124.90364800115731,125.62580108642578,8608500,0.0,0.0
2024-01-03 00:00:00-05:00,125.26942755654387,125.59766855650508,124.52851333358569,125.27880096435547,5352100,0.0,0.0
2024-01-04 00:00:00-05:00,125.25065603453287,126.58240967110379,125.19438697124109,125.45698547363281,2113300,0.0,0.0
2024-01-05 00:00:00-05:00,125.61641932598914,126.42297595822295,125.26002951088383,126.26354217529297,3482400,0.0,0.0
2024-01-08 00:00:00-05:00,125.95406597981265,126.89192199707031,125.82276670981847,126.89192199707031,4469600,0.0,0.0
2024-01-09 00:00:00-05:00,126.63867669344843,127.2013959383875,125.897776854472,126.92003631591797,6545200,0.0,0.0
2024-01-10 00:00:00-05:00,126.58242051573144,127.16388663362231,125.49450416373548,126.2729263305664,3238500,0.0,0.0
2024-01-11 00:00:00-05:00,125.98217183695954,126.24477031717011,124.48159682671867,125.03494262695312,3157900,0.0,0.0
2024-01-12 00:00:00-05:00,125.23190828027502,125.79462759436166,123.90952790955409,123.98455810546875,3466600,0.0,0.0
2024-01-15 00:00:00-05:00,123.79697711227669,124.5847726230058,123.18737650980552,124.21900939941406,802000,0.0,0.0
2024-01-16 00:00:00-05:00,123.5062510624062,124.54727172851562,123.21551801061324,124.54727172851562,11017200,0.0,0.0
2024-01-17 00:00:00-05:00,123.89077551807183,124.17212085190724,122.68093334039568,123.53438568115234,8537200,0.0,0.0
2024-01-18 00:00:00-05:00,124.25654106423984,124.69733450947489,123.78761308510012,124.28467559814453,6707500,0.0,0.0
2024-01-19 00:00:00-05:00,124.59416553121474,125.75709772105918,123.48748809671434,125.49449920654297,11983200,0.0,0.0
2024-01-22 00:00:00-05:00,125.48510981087946,125.99154564990782,124.48159722855094,125.11934661865234,14845300,0.0,0.0
2024-01-23 00:00:00-05:00,125.38197549096975,125.74773877185402,124.96931654627011,125.42887115478516,8797300,0.0,0.0
2024-01-24 00:00:00-05:00,125.83633697096563,126.38596653302992,125.10666906007438,125.40990447998047,20283500,1.38,0.0
2024-01-25 00:00:00-05:00,125.74158222838567,125.91214944087969,124.73709230658721,125.40990447998047,10162800,0.0,0.0
2024-01-26 00:00:00-05:00,124.61386100699742,126.17745119771148,124.61386100699742,126.02584075927734,12877200,0.0,0.0
2024-01-29 00:00:00-05:00,125.64679501661323,125.82684779938266,124.94555507498242,125.7605209350586,9073200,0.0,0.0
2024-01-30 00:00:00-05:00,125.73208727056522,126.23434665381743,125.21090007580653,126.12062072753906,3158800,0.0,0.0
2024-01-31 00:00:00-05:00,126.19642012491391,126.60391027069913,124.20639736796095,124.33906555175781,4254000,0.0,0.0
2024-02-01 00:00:00-05:00,124.21586722202763,124.74653995174421,123.41985812745274,124.60440063476562,3265300,0.0,0.0
2024-02-02 00:00:00-05:00,124.57598628073724,124.57598628073724,123.41987151144777,124.34854888916016,4227100,0.0,0.0
2024-02-05 00:00:00-05:00,124.25377991498922,124.39593370738314,123.12609301017626,123.6946792602539,8736200,0.0,0.0
2024-02-06 00:00:00-05:00,123.47673293439743,124.30117001976357,123.45777620262189,123.88420867919922,4276300,0.0,0.0
2024-02-07 00:00:00-05:00,123.93159245183682,124.17797212427652,123.11662650792144,123.80839538574219,2609000,0.0,0.0
2024-02-08 00:00:00-05:00,123.93158752579237,123.93158752579237,122.11213177303948,123.3819580078125,3932900,0.0,0.0
2024-02-09 00:00:00-05:00,123.19244605468681,124.32960420324154,123.00292210655276,124.14955139160156,1634800,0.0,0.0
2024-02-12 00:00:00-05:00,124.42435773284944,124.79393444606613,123.82734363467303,124.59492492675781,4821900,0.0,0.0
2024-02-13 00:00:00-05:00,123.96000940831055,124.32958611431424,120.91810493511719,121.80887603759766,2795800,0.0,0.0
2024-02-14 00:00:00-05:00,122.48170239237547,124.22534559439157,122.31113520206331,124.18744659423828,5680600,0.0,0.0
2024-02-15 00:00:00-05:00,124.41487480038072,125.8363259523649,124.32012006609774,125.03084564208984,4310500,0.0,0.0
2024-02-16 00:00:00-05:00,125.05927350834962,126.12061907471153,124.79393711675915,125.03084564208984,4547100,0.0,0.0
2024-02-20 00:00:00-05:00,124.34853934525137,126.35751887420247,124.23482788806481,125.60889434814453,8807200,0.0,0.0
2024-02-21 00:00:00-05:00,125.65628836542149,125.83632669955281,124.65178406586575,125.0024185180664,5452700,0.0,0.0
2024-02-22 00:00:00-05:00,125.55203152997584,126.21537242568684,125.30563744032101,125.37197875976562,3096800,0.0,0.0
2024-02-23 00:00:00-05:00,125.5046439702594,126.60390283414868,125.5046439702594,126.2437973022461,3743100,0.0,0.0
2024-02-26 00:00:00-05:00,126.03534499022341,126.92612342627069,125.27723475998636,125.39096069335938,13886700,0.0,0.0
2024-02-27 00:00:00-05:00,124.81289480789084,125.30565413335107,123.70415017623291,124.34854888916016,5346500,0.0,0.0
2024-02-28 00:00:00-05:00,124.65178787002054,126.26277746879867,123.99793246245989,124.07373046875,3827100,0.0,0.0
2024-02-29 00:00:00-05:00,124.6044290640967,124.98347696902017,123.60941023898422,124.898193359375,9318200,0.0,0.0
2024-03-01 00:00:00-05:00,125.0877013746094,125.76052794883809,124.40540366487707,125.03084564208984,1860400,0.0,0.0
2024-03-04 00:00:00-05:00,124.6138850638773,125.58994703725553,124.41487553912835,125.0024185180664,1145700,0.0,0.0
2024-03-05 00:00:00-05:00,124.8792216169636,126.4901967088912,124.80340915314066,126.1490478515625,1822900,0.0,0.0
2024-03-06 00:00:00-05:00,126.57548688942278,127.12510191336789,125.41937219264543,125.86476135253906,2618700,0.0,0.0
2024-03-07 00:00:00-05:00,126.33858602251111,126.90715781057638,125.95005256849637,126.80291748046875,1591400,0.0,0.0
2024-03-08 00:00:00-05:00,126.97349011123173,127.14405729759976,126.53757209093361,126.96400451660156,1205800,0.0,0.0
2024-03-11 00:00:00-04:00,126.50914950378105,127.92112948652372,126.29119771441422,127.80740356445312,1185600,0.0,0.0
2024-03-12 00:00:00-04:00,127.93061725691227,128.88772259532422,127.30517521331615,128.6129150390625,1702500,0.0,0.0
2024-03-13 00:00:00-04:00,128.71716024650306,129.5131695358589,128.55606416125846,129.0393524169922,1387900,0.0,0.0
2024-03-14 00:00:00-04:00,128.56551154124216,129.18148235779773,127.25777190769941,127.92112731933594,3027800,0.0,0.0
2024-03-15 00:00:00-04:00,127.69369040368069,128.0158825158068,126.73658520245378,127.5799789428711,10079100,0.0,0.0
2024-03-18 00:00:00-04:00,127.57051220218655,127.82637748657194,126.51863765499152,127.30517578125,1675100,0.0,0.0
2024-03-19 00:00:00-04:00,127.93060613968233,128.22437040318397,127.03982775374246,127.05878448486328,3179100,0.0,0.0
2024-03-20 00:00:00-04:00,126.79345207379093,128.4044272357209,126.45230320163814,128.27175903320312,3866200,0.0,0.0
2024-03-21 00:00:00-04:00,128.66975235560275,129.8922083984954,128.52761302956793,129.38047790527344,5607800,0.0,0.0
2024-03-22 00:00:00-04:00,129.63633591351137,130.02486932931015,128.12011570830757,128.17697143554688,2511700,0.0,0.0
2024-03-25 00:00:00-04:00,128.1580213913246,128.84979013034803,127.87372831262769,127.9969253540039,2681600,0.0,0.0
2024-03-26 00:00:00-04:00,127.45677966725601,128.300173392984,127.31464034371963,127.6652603149414,3507200,0.0,0.0
2024-03-27 00:00:00-04:00,127.82635005409998,129.10566174172686,127.74106646419081,129.09617614746094,2110200,0.0,0.0
2024-03-28 00:00:00-04:00,129.0867114412621,129.93957630231984,128.82137506405536,129.46575927734375,2782100,0.0,0.0
2024-04-01 00:00:00-04:00,129.48472859212418,129.62686792953278,128.47076757919413,128.9540557861328,2468100,0.0,0.0
2024-04-02 00:00:00-04:00,128.48969462079356,128.6223628065659,127.6463009127235,128.09169006347656,2446300,0.0,0.0
2024-04-03 00:00:00-04:00,127.722122159513,129.13410216648626,127.66526642737628,128.58447265625,2377000,0.0,0.0
2024-04-04 00:00:00-04:00,129.3520296911013,130.6976681182861,129.0014097688742,129.60789489746094,4032600,0.0,0.0
2024-04-05 00:00:00-04:00,130.43237025087709,131.91067728411778,130.1954617017103,131.8253936767578,4121600,0.0,0.0
2024-04-08 00:00:00-04:00,131.8253896949644,132.64035565787208,131.71167822191913,132.62139892578125,5402300,0.0,0.0
2024-04-09 00:00:00-04:00,132.69718117995708,133.3984355101476,131.20940339395727,132.1759796142578,2213600,0.0,0.0
2024-04-10 00:00:00-04:00,131.2094097456335,131.29469333512733,130.10066524322465,130.84930419921875,2965800,0.0,0.0
2024-04-11 00:00:00-04:00,130.71665980827694,130.7640444087577,129.41840562165353,130.0627899169922,2814100,0.0,0.0
2024-04-12 00:00:00-04:00,129.77850256335364,130.0722668557895,128.09171482118927,128.55606079101562,3804000,0.0,0.0
2024-04-15 00:00:00-04:00,129.1719967629326,129.79743871460505,127.39044009807706,127.92112731933594,8064100,0.0,0.0
2024-04-16 00:00:00-04:00,127.51364637113616,127.97799230089905,126.08272403864137,126.13957977294922,5618900,0.0,0.0
2024-04-17 00:00:00-04:00,126.39545358406798,127.93061635318612,125.8268672830426,126.31964111328125,8474100,0.0,0.0
2024-04-18 00:00:00-04:00,126.0637683851147,127.3241235254618,125.89320118073285,126.52811431884766,7993900,0.0,0.0
2024-04-19 00:00:00-04:00,126.4901774261926,127.74106119895748,126.08270176247926,127.52310943603516,13526400,0.0,0.0
2024-04-22 00:00:00-04:00,127.79794387132509,128.9256308394794,127.59893433469499,128.81190490722656,12311700,0.0,0.0
2024-04-23 00:00:00-04:00,129.10567334939606,129.75952872390067,128.80242350056898,129.2667694091797,5806700,0.0,0.0
2024-04-24 00:00:00-04:00,129.07531473435472,129.61141100480148,127.1606768498861,127.62018585205078,8748100,1.38,0.0
2024-04-25 00:00:00-04:00,126.55755449473246,128.04140169759316,125.95445352639675,127.77335357666016,9280700,0.0,0.0
2024-04-26 00:00:00-04:00,128.00312426409062,128.72111348238082,127.72549358613604,128.41476440429688,6968000,0.0,0.0
2024-04-29 00:00:00-04:00,128.4817739248487,128.99871969520223,127.69676542789206,128.29029846191406,3947900,0.0,0.0
2024-04-30 00:00:00-04:00,127.9456685842259,128.79768184384727,127.48615958997091,127.50531005859375,4501700,0.0,0.0
2024-05-01 00:00:00-04:00,127.70635056958646,128.95086820875625,127.20855519994167,128.2520294189453,6341200,0.0,0.0
2024-05-02 00:00:00-04:00,128.44348957232805,130.0230747003143,128.36690229877155,129.9464874267578,5130500,0.0,0.0
2024-05-03 00:00:00-04:00,130.84634676204226,132.71313039610837,130.54001229468804,132.4738006591797,6327900,0.0,0.0
2024-05-06 00:00:00-04:00,133.3545142383308,133.4502373555933,132.04297752485388,133.2013397216797,7016600,0.0,0.0
