Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00+01:00,4.312340704725711,4.322657381856476,4.248721742346065,4.289988040924072,5849970,0.0,0.0
2023-04-19 00:00:00+01:00,4.287408715038425,4.4189453125,4.255599031558724,4.4189453125,8966906,0.0,0.0
2023-04-20 00:00:00+01:00,4.40347071511216,4.427542686462402,4.346729405532296,4.427542686462402,5662170,0.0,0.0
2023-04-21 00:00:00+01:00,4.436139669795765,4.492880979713292,4.418945345879697,4.441298007965088,8484216,0.0,0.0
2023-04-24 00:00:00+01:00,4.477406173678303,4.477406173678303,4.387995529359996,4.4172258377075195,5116107,0.0,0.0
2023-04-25 00:00:00+01:00,4.410348388894173,4.441298007965088,4.398312403147426,4.441298007965088,4648177,0.0,0.0
2023-04-26 00:00:00+01:00,4.453333967210514,4.489442334180893,4.4069093339079,4.427542686462402,6089799,0.0,0.0
2023-04-27 00:00:00+01:00,4.415507068308125,4.4619317054748535,4.415507068308125,4.4619317054748535,8067103,0.0,0.0
2023-04-28 00:00:00+01:00,4.4619317054748535,4.4619317054748535,4.403926542240924,4.4619317054748535,7866422,0.19,0.0
2023-05-02 00:00:00+01:00,4.440514163006984,4.488703361132643,4.4003571361867015,4.406603813171387,6560801,0.0,0.0
2023-05-03 00:00:00+01:00,4.42623630062498,4.439621976639587,4.355737782847698,4.369123458862305,5337168,0.0,0.0
2023-05-04 00:00:00+01:00,4.381616557798821,4.433375041033949,4.346813461771213,4.432482719421387,5237693,0.0,0.0
2023-05-05 00:00:00+01:00,4.396786879459151,4.411064874934606,4.3030863107731365,4.34235143661499,8747824,0.0,0.0
2023-05-08 00:00:00+01:00,4.3102259986751,4.343244453593078,4.287023933170136,4.335212707519531,4212830,0.0,0.0
2023-05-09 00:00:00+01:00,4.326288994461945,4.326288994461945,4.227234056852876,4.285239219665527,6627702,0.0,0.0
2023-05-10 00:00:00+01:00,4.28970081510171,4.3173644856754505,4.254897720970631,4.307548522949219,5548186,0.0,0.0
2023-05-11 00:00:00+01:00,4.2950550803882495,4.308440754613847,4.245973565689539,4.282561302185059,5598522,0.0,0.0
2023-05-12 00:00:00+01:00,4.287023608917561,4.353952835361002,4.276314898644775,4.348598480224609,7543560,0.0,0.0
2023-05-15 00:00:00+01:00,4.343244440996489,4.39232553687327,4.341459372139228,4.352168083190918,5250150,0.0,0.0
2023-05-16 00:00:00+01:00,4.343244284203993,4.395895090371615,4.3271812182063405,4.347706317901611,3911832,0.0,0.0
2023-05-17 00:00:00+01:00,4.33342781927925,4.33342781927925,4.30308675660815,4.3057637214660645,4135483,0.0,0.0
2023-05-18 00:00:00+01:00,4.317365014470464,4.330751116137828,4.221879787067317,4.23972749710083,3895166,0.0,0.0
2023-05-19 00:00:00+01:00,4.254897751889104,4.2718531382958815,4.231695688966451,4.259359359741211,4592655,0.0,0.0
2023-05-22 00:00:00+01:00,4.2548978966258755,4.266498928481828,4.1995697021484375,4.1995697021484375,5813607,0.0,0.0
2023-05-23 00:00:00+01:00,4.194215749907747,4.245081915744461,4.140672619011565,4.225449562072754,4652918,0.0,0.0
2023-05-24 00:00:00+01:00,4.212956098407348,4.2209874189009255,4.12907147920313,4.158520221710205,5046435,0.0,0.0
2023-05-25 00:00:00+01:00,4.162982146577498,4.162982146577498,4.063927210642446,4.086236953735352,4584726,0.0,0.0
2023-05-26 00:00:00+01:00,4.104084738321433,4.104084738321433,4.019308223642226,4.055003643035889,5182806,0.0,0.0
2023-05-29 00:00:00+01:00,4.082667301761628,4.113901112760735,4.071066269224351,4.07731294631958,2138929,0.0,0.0
2023-05-30 00:00:00+01:00,4.087129165288816,4.1210399398348105,4.071958846770781,4.0924835205078125,5751390,0.0,0.0
2023-05-31 00:00:00+01:00,4.071065902709961,4.104976675615655,4.026446845407191,4.071065902709961,17338084,0.0,0.0
2023-06-01 00:00:00+01:00,4.077312837245697,4.082667192544508,4.04518713097578,4.080882549285889,3401677,0.0,0.0
2023-06-02 00:00:00+01:00,4.05946518957194,4.142457485198975,4.056788224643467,4.142457485198975,5999128,0.0,0.0
2023-06-05 00:00:00+01:00,4.133533368697596,4.163874431808543,4.124609726852237,4.137103080749512,3207220,0.0,0.0
2023-06-06 00:00:00+01:00,4.143349367556753,4.170120716094971,4.116577593495622,4.170120716094971,4322662,0.0,0.0
2023-06-07 00:00:00+01:00,4.157627717249398,4.187076458461707,4.114793300628662,4.114793300628662,5737876,0.0,0.0
2023-06-08 00:00:00+01:00,4.125502048484477,4.161197466911821,4.123716979697043,4.137103080749512,4452025,0.0,0.0
2023-06-09 00:00:00+01:00,4.13888729586552,4.16119703645551,4.126393943260624,4.145133972167969,2854287,0.0,0.0
2023-06-12 00:00:00+01:00,4.153165963721852,4.225449551953116,4.153165963721852,4.169229030609131,4288514,0.0,0.0
2023-06-13 00:00:00+01:00,4.177260372040096,4.1781526936379825,4.121039856143846,4.13799524307251,4924875,0.0,0.0
2023-06-14 00:00:00+01:00,4.121040135927122,4.1674442663511835,4.116578102111816,4.116578102111816,8443710,0.0,0.0
2023-06-15 00:00:00+01:00,4.104976789834073,4.15941223699863,4.09426807961611,4.140672206878662,5648248,0.0,0.0
2023-06-16 00:00:00+01:00,4.162981779079984,4.202246906436352,4.146026392847073,4.1558427810668945,17551605,0.0,0.0
2023-06-19 00:00:00+01:00,4.157627974492515,4.157627974492515,4.103192522343629,4.1299638748168945,4473840,0.0,0.0
2023-06-20 00:00:00+01:00,4.124609398807806,4.165659169286717,4.118362296833069,4.1558427810668945,5635975,0.0,0.0
2023-06-21 00:00:00+01:00,4.11300873167344,4.130856441048041,4.069281567115744,4.083559989929199,4843428,0.0,0.0
2023-06-22 00:00:00+01:00,4.078205930833329,4.078205930833329,4.017523374132923,4.042510509490967,4936544,0.0,0.0
2023-06-23 00:00:00+01:00,4.040725097740738,4.078205584836449,3.996998359239187,4.002352714538574,5886987,0.0,0.0
2023-06-26 00:00:00+01:00,4.037155908959701,4.038940552261717,3.9755810342875417,4.015738487243652,4308660,0.0,0.0
2023-06-27 00:00:00+01:00,4.015738425030869,4.036263099254974,3.9925363603722555,4.0300164222717285,4606267,0.0,0.0
2023-06-28 00:00:00+01:00,4.0371560562163555,4.0371560562163555,3.9925365678547298,4.031801700592041,5262073,0.0,0.0
2023-06-29 00:00:00+01:00,4.042510178548588,4.042510178548588,3.950594242079111,3.9853973388671875,5440747,0.0,0.0
2023-06-30 00:00:00+01:00,4.007707209340274,4.03804827341096,3.9827200752323852,3.99432110786438,8301870,0.0,0.0
2023-07-03 00:00:00+01:00,4.013061424053113,4.038940453390699,4.000567644675951,4.005029678344727,4515600,0.0,0.0
2023-07-04 00:00:00+01:00,4.015738279673054,4.026446989977553,3.9871818607020373,4.008599281311035,3350876,0.0,0.0
2023-07-05 00:00:00+01:00,4.000567338849983,4.038940144631297,3.9657642448353903,3.9845046997070312,7303351,0.0,0.0
2023-07-06 00:00:00+01:00,3.983612744032371,4.013953807506053,3.908652194229597,3.9175758361816406,6191843,0.0,0.0
2023-07-07 00:00:00+01:00,3.9059745593936297,3.9229299461169225,3.859570432682077,3.8854498863220215,5942908,0.0,0.0
2023-07-10 00:00:00+01:00,3.8836652055260332,3.914898588385887,3.8497544324079476,3.8604631423950195,5055718,0.0,0.0
2023-07-11 00:00:00+01:00,3.887234441070074,3.9122211470316155,3.8461846703377187,3.857785701751709,4802973,0.0,0.0
2023-07-12 00:00:00+01:00,3.87206419277575,3.8961585776022782,3.846184739260751,3.8729565143585205,5226212,0.0,0.0
2023-07-13 00:00:00+01:00,3.8943737107343064,3.958625548775787,3.8890193554372705,3.9291768074035645,4799313,0.0,0.0
2023-07-14 00:00:00+01:00,3.927392363974663,3.927392363974663,3.852431811525053,3.8720645904541016,4680973,0.0,0.0
2023-07-17 00:00:00+01:00,3.8756335811455296,3.8979433233938927,3.839938163757324,3.839938163757324,5179343,0.0,0.0
2023-07-18 00:00:00+01:00,3.8461850006520835,3.8461850006520835,3.7551618101794797,3.763193130493164,6569972,0.0,0.0
2023-07-19 00:00:00+01:00,3.7792560937621893,3.834583863854315,3.7783637721430665,3.7962114810943604,6175622,0.0,0.0
2023-07-20 00:00:00+01:00,3.80067333138358,3.842615854338659,3.799781009707595,3.8283374309539795,4921301,0.0,0.0
2023-07-21 00:00:00+01:00,3.837261260843717,3.85689361306707,3.822982838344322,3.825660228729248,14639029,0.0,0.0
2023-07-24 00:00:00+01:00,3.819413771201064,3.853324122348251,3.803350704537888,3.8158440589904785,4200875,0.0,0.0
2023-07-25 00:00:00+01:00,3.8194135925472916,3.8211982358076213,3.784610495833151,3.806919813156128,3946604,0.0,0.0
2023-07-26 00:00:00+01:00,3.826552373208409,3.9398852987216855,3.821198018209372,3.938992977142334,8021408,0.0,0.0
2023-07-27 00:00:00+01:00,3.944347576773489,3.9514865753739965,3.8863424152888255,3.8925890922546387,6088891,0.0,0.0
2023-07-28 00:00:00+01:00,3.9621951597972505,3.9621951597972505,3.831906843778007,3.839938163757324,6588506,0.0,0.0
2023-07-31 00:00:00+01:00,3.8363686173827722,3.8586783605939994,3.7926418781280518,3.7926418781280518,8386259,0.0,0.0
2023-08-01 00:00:00+01:00,3.7926419594963106,3.80959734767969,3.717681407928467,3.717681407928467,5774792,0.0,0.0
2023-08-02 00:00:00+01:00,3.7034031209365805,3.707865154430557,3.622195898542532,3.6337969303131104,8640547,0.0,0.0
2023-08-03 00:00:00+01:00,3.634689362033553,3.658783747898946,3.5954242320381606,3.6275503635406494,6967060,0.0,0.0
2023-08-04 00:00:00+01:00,3.639151323398163,3.656999032037485,3.61059490447066,3.65610671043396,6320285,0.0,0.0
2023-08-07 00:00:00+01:00,3.6605687316567397,3.6855554385631226,3.6293349225008233,3.675739049911499,6542383,0.0,0.0
2023-08-08 00:00:00+01:00,3.674846785320506,3.731067302254979,3.674846785320506,3.7078652381896973,6130212,0.0,0.0
2023-08-09 00:00:00+01:00,3.716788848917611,3.736421200839066,3.6873401082739585,3.7150042057037354,4163774,0.0,0.0
2023-08-10 00:00:00+01:00,3.724820164508143,3.7614083290100098,3.7221431996904877,3.7614083290100098,5300905,0.0,0.0
2023-08-11 00:00:00+01:00,3.745345414127978,3.7640854451738823,3.72571306144031,3.7364213466644287,4909394,0.0,0.0
2023-08-14 00:00:00+01:00,3.7390986697339903,3.7390986697339903,3.7016181827946237,3.718573570251465,2602807,0.0,0.0
2023-08-15 00:00:00+01:00,3.722143227195595,3.7283899040058905,3.6632457455425538,3.681093454360962,3160750,0.0,0.0
2023-08-16 00:00:00+01:00,3.6748468149769384,3.7078652681125925,3.673954493355372,3.7034032344818115,5050325,0.0,0.0
2023-08-17 00:00:00+01:00,3.6855554312826038,3.6980487847111156,3.644505659079092,3.6462903022766113,3901437,0.0,0.0
2023-08-18 00:00:00+01:00,3.6498600092533406,3.7194662001376186,3.6445056541450938,3.695371389389038,4522629,0.0,0.0
2023-08-21 00:00:00+01:00,3.683770239970294,3.7283897226068943,3.6650302104511736,3.6721692085266113,3852908,0.0,0.0
2023-08-22 00:00:00+01:00,3.6828781467898737,3.716788921654787,3.6802011819166727,3.686447858810425,3057769,0.0,0.0
2023-08-23 00:00:00+01:00,3.70608022895027,3.828337228063385,3.705187907321575,3.7774710655212402,6318710,0.0,0.0
2023-08-24 00:00:00+01:00,3.7774708951777174,3.803350348857589,3.7712242185355964,3.795318603515625,3846787,0.0,0.0
2023-08-25 00:00:00+01:00,3.7863949117473568,3.8461847126079687,3.781932878341494,3.831014394760132,4650357,0.0,0.0
2023-08-28 00:00:00+01:00,3.8444002157030863,3.861355602872039,3.828337150144667,3.852431535720825,3328067,0.0,0.0
2023-08-29 00:00:00+01:00,3.87206441808781,3.9032978029168772,3.8577859953638405,3.8925890922546387,6773899,0.0,0.0
2023-08-30 00:00:00+01:00,3.8916965090149533,3.8916965090149533,3.740883099292705,3.801565647125244,9402619,0.0,0.0
2023-08-31 00:00:00+01:00,3.790856969030463,3.833691383636936,3.7390984875560553,3.7533764839172363,26803551,0.0,0.0
2023-09-01 00:00:00+01:00,3.7266053170025035,3.7685474120823765,3.702510931010299,3.7158966064453125,6059915,0.0,0.0
2023-09-04 00:00:00+01:00,3.7212510037614477,3.7355290009836954,3.69447922706604,3.69447922706604,3617232,0.0,0.0
2023-09-05 00:00:00+01:00,3.69894139657368,3.7185737498558002,3.6543219089508057,3.6543219089508057,5772382,0.0,0.0
2023-09-06 00:00:00+01:00,3.6498600294863794,3.7069724417527263,3.6275502873321646,3.7025108337402344,7207653,0.0,0.0
2023-09-07 00:00:00+01:00,3.6864480045428785,3.706972679284317,3.656999262158751,3.705188035964966,8708691,0.0,0.0
2023-09-08 00:00:00+01:00,3.7301745116385123,3.7417755435359306,3.6864477743836717,3.7346365451812744,3782897,0.0,0.0
2023-09-11 00:00:00+01:00,3.738206230255016,3.7533765484592694,3.690017459803727,3.695371389389038,4031614,0.0,0.0
2023-09-12 00:00:00+01:00,3.6971564631123557,3.704295461425372,3.6418282687598755,3.6462903022766113,6396482,0.0,0.0
2023-09-13 00:00:00+01:00,3.640936125263541,3.655214548110962,3.5989940294096017,3.655214548110962,8879954,0.0,0.0
2023-09-14 00:00:00+01:00,3.6596760886524518,3.8060274733753494,3.657891445400633,3.794426441192627,9760436,0.0,0.0
2023-09-15 00:00:00+01:00,3.8042426627673978,3.822982692655935,3.757838536077916,3.7658698558807373,17225582,0.0,0.0
2023-09-18 00:00:00+01:00,3.7283899098065767,3.7605160410434597,3.692694492114225,3.713219165802002,4852168,0.0,0.0
2023-09-19 00:00:00+01:00,3.7176812496971943,3.764977700055663,3.7158966064453125,3.7158966064453125,5102270,0.0,0.0
2023-09-20 00:00:00+01:00,3.731959370017235,3.786394814497272,3.718573270143456,3.776578426361084,5002968,0.0,0.0
2023-09-21 00:00:00+01:00,3.78193308751739,3.790857154822699,3.7158966064453125,3.7158966064453125,5711434,0.0,0.0
2023-09-22 00:00:00+01:00,3.7016181050308457,3.7480222327751394,3.6793087882885773,3.7150042057037354,5685942,0.0,0.0
2023-09-25 00:00:00+01:00,3.7051877955536785,3.711434472289058,3.61505693093009,3.6266579627990723,5776389,0.0,0.0
2023-09-26 00:00:00+01:00,3.6132719719496698,3.651644780652164,3.5811462656952378,3.6204113960266113,5615594,0.0,0.0
2023-09-27 00:00:00+01:00,3.607025132252031,3.621303554238627,3.5454506874084473,3.5454506874084473,7886759,0.0,0.0
2023-09-28 00:00:00+01:00,3.560621283525192,3.591854880075591,3.487445592880249,3.487445592880249,7929627,0.0,0.0
2023-09-29 00:00:00+01:00,3.498154365484552,3.5499126364400277,3.498154365484552,3.51243257522583,8701015,0.0,0.0
2023-10-02 00:00:00+01:00,3.522248768590753,3.55258983146365,3.4098081588745117,3.4098081588745117,7609717,0.0,0.0
2023-10-03 00:00:00+01:00,3.3928526212178993,3.3928526212178993,3.2322230339050293,3.2322230339050293,10954101,0.0,0.0
2023-10-04 00:00:00+01:00,3.25274800562964,3.3250313750201874,3.21348308892106,3.223299264907837,11022078,0.0,0.0
2023-10-05 00:00:00+01:00,3.247393700072993,3.2937978286495153,3.245609056827111,3.267918586730957,5986506,0.0,0.0
2023-10-06 00:00:00+01:00,3.2714879684481977,3.2714879684481977,3.136737833958978,3.2447164058685303,7303100,0.0,0.0
2023-10-09 00:00:00+01:00,3.2465011662011434,3.2982596466544085,3.237577312270732,3.2705955505371094,5887107,0.0,0.0
2023-10-10 00:00:00+01:00,3.2964749845414922,3.383928885857235,3.292012950933263,3.3776822090148926,8509504,0.0,0.0
2023-10-11 00:00:00+01:00,3.377682209335184,3.474059752353579,3.373220175726532,3.41694712638855,8134506,0.0,0.0
2023-10-12 00:00:00+01:00,3.443718493327015,3.457996702194214,3.3464484214782715,3.3464484214782715,10200047,0.0,0.0
2023-10-13 00:00:00+01:00,3.3268160090870103,3.382143991179719,3.3000444460282425,3.3161075115203857,8322149,0.0,0.0
2023-10-16 00:00:00+01:00,3.3071838149676873,3.3625115869388553,3.2964751041286324,3.354480266571045,4755106,0.0,0.0
2023-10-17 00:00:00+01:00,3.3660812377929688,3.4178395094628855,3.335739961888387,3.3660812377929688,6262509,0.0,0.0
2023-10-18 00:00:00+01:00,3.3589418786682743,3.403561149786746,3.343771347764141,3.35001802444458,4135111,0.0,0.0
2023-10-19 00:00:00+01:00,3.3375247754697974,3.3794668703568163,3.319677066464195,3.3509106636047363,6052200,0.0,0.0
2023-10-20 00:00:00+01:00,3.325031328877951,3.342879037385217,3.2893359118634193,3.3330626487731934,11970980,0.0,0.0
2023-10-23 00:00:00+01:00,3.335739711637507,3.3553722754250885,3.2804119448241185,3.3464484214782715,4720607,0.0,0.0
2023-10-24 00:00:00+01:00,3.352695253069871,3.420516588755575,3.3500180754858264,3.391960382461548,5085624,0.0,0.0
2023-10-25 00:00:00+01:00,3.402668959399259,3.4276558798459758,3.349125831992477,3.392852783203125,7456566,0.0,0.0
2023-10-26 00:00:00+01:00,3.3892833684805868,3.42319393157959,3.350910771605633,3.42319393157959,6297869,0.0,0.0
2023-10-27 00:00:00+01:00,3.4267633942876987,3.442826460395518,3.3821441208128875,3.437472105026245,7279064,0.0,0.0
2023-10-30 00:00:00+00:00,3.444611121592626,3.4660285431811073,3.4258710904641836,3.449965476989746,5814864,0.0,0.0
2023-10-31 00:00:00+00:00,3.465135996149855,3.557944255331214,3.4437187874008797,3.542773723602295,11784795,0.0,0.0
2023-11-01 00:00:00+00:00,3.5249258688789595,3.5677602846111767,3.4767368852283775,3.563298463821411,8544080,0.0,0.0
2023-11-02 00:00:00+00:00,3.5865005483841963,3.680201125886873,3.580253871585547,3.651644706726074,10173171,0.0,0.0
2023-11-03 00:00:00+00:00,3.703403325154842,3.794426515627446,3.6810935819776587,3.763193130493164,13706416,0.0,0.0
2023-11-06 00:00:00+00:00,3.7783637827426224,3.821198199241302,3.76051607374126,3.781933069229126,7338410,0.0,0.0
2023-11-07 00:00:00+00:00,3.787287492839428,3.8220905898486954,3.650752495238509,3.7212510108947754,11684049,0.0,0.0
2023-11-08 00:00:00+00:00,3.700725874031496,3.7212509735853607,3.6516447802647,3.698941230773926,8817881,0.0,0.0
2023-11-09 00:00:00+00:00,3.703403222827943,3.738206319097212,3.6918021907381866,3.7203586101531982,6815758,0.0,0.0
2023-11-10 00:00:00+00:00,3.7034032334240283,3.716788908789601,3.6650304250469867,3.706080198287964,4012006,0.0,0.0
2023-11-13 00:00:00+00:00,3.7096500096317477,3.737314108247931,3.6837705543059767,3.7141120433807373,6179359,0.0,0.0
2023-11-14 00:00:00+00:00,3.731067232330818,3.825660130047905,3.6900174601787086,3.8149514198303223,8662549,0.0,0.0
2023-11-15 00:00:00+00:00,3.8194137485733055,3.8560014900424138,3.761408585013515,3.77390193939209,6111479,0.0,0.0
2023-11-16 00:00:00+00:00,3.7649776101032133,3.821198126423776,3.7640852884985914,3.8104894161224365,5959430,0.0,0.0
2023-11-17 00:00:00+00:00,3.816735902839088,3.8479692850604077,3.8078122617142474,3.8185205459594727,5476676,0.0,0.0
2023-11-20 00:00:00+00:00,3.8185205741529145,3.8613554135417525,3.815843609452573,3.857785701751709,5853621,0.0,0.0
2023-11-21 00:00:00+00:00,3.855108893330913,3.872956601958804,3.7765786349498414,3.781040668487549,7354174,0.0,0.0
2023-11-22 00:00:00+00:00,3.7792560323459794,3.811381737727058,3.769439643649261,3.8104894161224365,4183122,0.0,0.0
2023-11-23 00:00:00+00:00,3.80959717468126,3.8149515299445986,3.7828253983645657,3.8087048530578613,3331641,0.0,0.0
2023-11-24 00:00:00+00:00,3.8006732285920113,3.812274261112005,3.7810408756823923,3.788179874420166,4156816,0.0,0.0
2023-11-27 00:00:00+00:00,3.78639535072827,3.8524318358039493,3.7846107073681905,3.8408308029174805,4811628,0.0,0.0
2023-11-28 00:00:00+00:00,3.837261056008959,3.9184678509524393,3.831014379474845,3.8997278213500977,9181989,0.0,0.0
2023-11-29 00:00:00+00:00,3.8863424687825687,3.961303018927082,3.8836655038416388,3.9300692081451416,9281704,0.0,0.0
2023-11-30 00:00:00+00:00,3.9131142290891594,3.938100937189596,3.89169680756138,3.9148988723754883,11562734,0.0,0.0
2023-12-01 00:00:00+00:00,3.9148987324746263,3.9300690509122194,3.903297700482141,3.925607442855835,3710433,0.0,0.0
2023-12-04 00:00:00+00:00,3.9247144650639068,3.9657642354307256,3.9157908239526424,3.957732915878296,5409691,0.0,0.0
2023-12-05 00:00:00+00:00,3.9300689790704086,3.9818274612848077,3.89705095244202,3.9541637897491455,7382745,0.0,0.0
2023-12-06 00:00:00+00:00,3.9604104506788347,4.022877217307204,3.958625381973072,4.020200252532959,5764941,0.0,0.0
2023-12-07 00:00:00+00:00,4.025554767120328,4.066604540612572,4.001460381105635,4.019308090209961,5154647,0.0,0.0
2023-12-08 00:00:00+00:00,4.015738742671032,4.038048487457136,3.9952140668234493,4.028232097625732,6192363,0.0,0.0
2023-12-11 00:00:00+00:00,4.022877060656936,4.022877060656936,3.9648719042443537,3.9720113277435303,5619136,0.0,0.0
2023-12-12 00:00:00+00:00,3.9800431491491,3.9961062157633815,3.924714950429786,3.9407780170440674,6297382,0.0,0.0
2023-12-13 00:00:00+00:00,3.9505939082918333,3.9827196119464623,3.938992877009317,3.9720113277435303,5151380,0.0,0.0
2023-12-14 00:00:00+00:00,4.045186804896792,4.142457088540884,4.043402161782031,4.0996222496032715,11785840,0.0,0.0
2023-12-15 00:00:00+00:00,4.078205365837962,4.105869036955821,4.056787945790522,4.090698719024658,12982763,0.0,0.0
2023-12-18 00:00:00+00:00,4.06749659996203,4.084451986346277,4.01127608587095,4.0121684074401855,5265834,0.0,0.0
2023-12-19 00:00:00+00:00,4.021092393264909,4.080882192429826,4.015738038434313,4.057680130004883,5828792,0.0,0.0
2023-12-20 00:00:00+00:00,4.057680584661404,4.061250296789419,4.005922099181469,4.0130615234375,4784154,0.0,0.0
2023-12-21 00:00:00+00:00,3.997890411286568,4.018415083947758,3.9675493503179387,4.0121684074401855,5102462,0.0,0.0
2023-12-22 00:00:00+00:00,4.005921963813021,4.058572769165039,4.005921963813021,4.058572769165039,2812171,0.0,0.0
2023-12-27 00:00:00+00:00,4.046971627429874,4.083559791565003,4.037155664340588,4.0648193359375,2508786,0.0,0.0
2023-12-28 00:00:00+00:00,4.069281799241632,4.069281799241632,4.046972054870016,4.056788444519043,2551728,0.0,0.0
2023-12-29 00:00:00+00:00,4.06928136944514,4.091591111460407,4.057680337639037,4.0648193359375,2334384,0.0,0.0
2024-01-02 00:00:00+00:00,4.082666918602892,4.089806342204229,4.004137088694492,4.009491443634033,4218992,0.0,0.0
2024-01-03 00:00:00+00:00,4.006814086879964,4.013061188964059,3.9300688994692266,3.9559483528137207,5782269,0.0,0.0
2024-01-04 00:00:00+00:00,3.9586252835797353,4.021092474178388,3.9586252835797353,4.0121684074401855,3949172,0.0,0.0
2024-01-05 00:00:00+00:00,4.0103837921025525,4.051433563232422,3.970226342548104,4.051433563232422,6409679,0.0,0.0
2024-01-08 00:00:00+00:00,4.031801212004371,4.051433563232422,4.013953503927164,4.051433563232422,3452033,0.0,0.0
2024-01-09 00:00:00+00:00,4.0603577658087815,4.08712911605835,4.042510057134756,4.08712911605835,4671455,0.0,0.0
2024-01-10 00:00:00+00:00,4.078205316486749,4.096945346040017,4.046971508375045,4.085344314575195,5214412,0.0,0.0
2024-01-11 00:00:00+00:00,4.092483483696075,4.113008582771429,4.041617322334623,4.0674967765808105,8030178,0.0,0.0
2024-01-12 00:00:00+00:00,4.032693643019163,4.064819348220794,3.978258195734848,4.045186996459961,5539620,0.0,0.0
2024-01-15 00:00:00+00:00,3.976472944123116,4.004137040054209,3.961302626581133,4.001460075378418,4795309,0.0,0.0
2024-01-16 00:00:00+00:00,3.9898595335201237,3.9898595335201237,3.8943738811471116,3.9113292694091797,5113091,0.0,0.0
2024-01-17 00:00:00+00:00,3.863140331086033,3.863140331086033,3.7524843640095042,3.806919813156128,7495416,0.0,0.0
2024-01-18 00:00:00+00:00,3.8015657101822806,3.8015657101822806,3.742667804522217,3.7462375164031982,6510706,0.0,0.0
2024-01-19 00:00:00+00:00,3.756946590599505,3.840830785463715,3.735529168283973,3.8283374309539795,13163226,0.0,0.0
2024-01-22 00:00:00+00:00,3.8211980172446833,3.836368335135685,3.756946182795386,3.814059019088745,4179073,0.0,0.0
2024-01-23 00:00:00+00:00,3.8087047657938085,3.8238750840898996,3.7498072847694743,3.781040668487549,4634935,0.0,0.0
2024-01-24 00:00:00+00:00,3.80156568690888,3.8301216796901794,3.775686233356799,3.782825231552124,4425687,0.0,0.0
2024-01-25 00:00:00+00:00,3.78461029243208,3.8078123556611962,3.741775452302678,3.7533764839172363,4370079,0.0,0.0
2024-01-26 00:00:00+00:00,3.765869949649881,3.782825336787294,3.576684151834661,3.624872922897339,10028699,0.0,0.0
2024-01-29 00:00:00+00:00,3.6382589600897273,3.6409359248696176,3.5338496742612016,3.5579440593719482,7784038,0.0,0.0
2024-01-30 00:00:00+00:00,3.572222074531345,3.5972092068885724,3.5552669003629913,3.570437431335449,6034015,0.0,0.0
2024-01-31 00:00:00+00:00,3.573114946177451,3.7221432963019123,3.5534823810081098,3.6962642669677734,11722691,0.0,0.0
2024-02-01 00:00:00+00:00,3.671277096464019,3.699833515918304,3.658783742738322,3.673954486846924,3980054,0.0,0.0
2024-02-02 00:00:00+00:00,3.71411176130804,3.734636434157886,3.6052404439250414,3.6159491539001465,4626679,0.0,0.0
2024-02-05 00:00:00+00:00,3.6221960017275,3.673062163752807,3.575791873323279,3.5981016159057617,5704664,0.0,0.0
2024-02-06 00:00:00+00:00,3.5784692686840582,3.5811462335466664,3.481198978119192,3.51243257522583,9614688,0.0,0.0
2024-02-07 00:00:00+00:00,3.534742258963444,3.587393066593424,3.4758447741924807,3.4847686290740967,7029286,0.0,0.0
2024-02-08 00:00:00+00:00,3.4892305906653984,3.5097554777443802,3.3937451539234065,3.398207187652588,7438604,0.0,0.0
2024-02-09 00:00:00+00:00,3.4098081080406493,3.4142699288618052,3.3437714152434768,3.367865800857544,7772616,0.0,0.0
2024-02-12 00:00:00+00:00,3.379467010157476,3.451750383553393,3.3678659775477797,3.4160549640655518,6413432,0.0,0.0
2024-02-13 00:00:00+00:00,3.423193994954962,3.4588894147774893,3.3642965096954947,3.372328042984009,7119664,0.0,0.0
2024-02-14 00:00:00+00:00,3.3785745487349783,3.3874984032377795,3.3303857769721463,3.3509106636047363,6028709,0.0,0.0
2024-02-15 00:00:00+00:00,3.3642962727294408,3.423193753840432,3.3455562424710235,3.411592721939087,7615281,0.0,0.0
2024-02-16 00:00:00+00:00,3.417839378005667,3.4276557666390657,3.3232464801588915,3.362511396408081,7689427,0.0,0.0
2024-02-19 00:00:00+00:00,3.3776821214710595,3.435687067544339,3.332170315997191,3.35001802444458,6968090,0.0,0.0
2024-02-20 00:00:00+00:00,3.3464486053879674,3.3732201686996945,3.3178921860842028,3.348233461380005,7547796,0.0,0.0
2024-02-21 00:00:00+00:00,3.3294932849331285,3.3669735594261554,3.3294932849331285,3.3660812377929688,5046931,0.0,0.0
2024-02-22 00:00:00+00:00,3.3821439346440214,3.3839287905893585,3.319676955217757,3.3205692768096924,5554887,0.0,0.0
2024-02-23 00:00:00+00:00,3.335739992377476,3.343771525433993,3.283981720234482,3.322354316711426,6316388,0.0,0.0
2024-02-26 00:00:00+00:00,3.3196770651600516,3.325031420411924,3.2616719045338938,3.275057792663574,6680422,0.0,0.0
2024-02-27 00:00:00+00:00,3.2572100180897032,3.335739850997925,3.2563174837247106,3.335739850997925,8044260,0.0,0.0
2024-02-28 00:00:00+00:00,3.3080760753595055,3.3446638154462915,3.2286537054711753,3.2536404132843018,13391756,0.0,0.0
