Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00+02:00,156.72062948012365,159.17907650672075,155.23008649638376,158.7338409423828,891347,0.0,0.0
2023-05-29 00:00:00+02:00,159.21777722317574,159.87593480594734,158.03695118931608,158.83062744140625,284528,0.0,0.0
2023-05-30 00:00:00+02:00,157.2045689672443,161.59879439796785,157.0884269841862,159.3145751953125,649619,0.0,0.0
2023-05-31 00:00:00+02:00,157.10778277669448,158.8499715298873,155.48172123321268,156.15924072265625,2045635,0.0,0.0
2023-06-01 00:00:00+02:00,156.7206214071706,158.77254183641324,156.06246382375974,157.9595184326172,596300,0.0,0.0
2023-06-02 00:00:00+02:00,158.73384293010034,160.4760465989505,158.07568530454498,160.30181884765625,612054,0.0,0.0
2023-06-05 00:00:00+02:00,160.3405406818038,160.57282465552944,157.7853135890938,158.7338409423828,448466,0.0,0.0
2023-06-06 00:00:00+02:00,158.55962359298903,159.91466263177819,158.07567896930462,158.88870239257812,586213,0.0,0.0
2023-06-07 00:00:00+02:00,158.57896323935006,159.43071046274582,157.10778228652467,158.5596160888672,747431,0.0,0.0
2023-06-08 00:00:00+02:00,157.90145410098074,159.35328799847738,157.2626436415659,158.7144775390625,589548,0.0,0.0
2023-06-09 00:00:00+02:00,158.73383698319392,159.5275132571425,158.0175936214953,158.67576599121094,549778,0.0,0.0
2023-06-12 00:00:00+02:00,159.64365582175043,160.92126195647666,158.07567995723528,158.90805053710938,641292,0.0,0.0
2023-06-13 00:00:00+02:00,160.166311211498,161.86980576754394,160.05016922588328,160.90191650390625,789896,0.0,0.0
2023-06-14 00:00:00+02:00,161.1922724624226,162.58603537367065,160.76641358960188,160.9212646484375,811359,0.0,0.0
2023-06-15 00:00:00+02:00,160.05016421247603,160.8438257040129,157.66915020023012,159.2952117919922,873826,0.0,0.0
2023-06-16 00:00:00+02:00,159.9340211356207,160.0695250366051,157.74658203125,157.74658203125,2900856,0.0,0.0
2023-06-19 00:00:00+02:00,157.92080391629474,158.5402524076574,156.83675797979734,157.882080078125,549261,0.0,0.0
2023-06-20 00:00:00+02:00,156.9529148727459,157.6885053416739,155.5978611430571,155.9075927734375,693902,0.0,0.0
2023-06-21 00:00:00+02:00,155.32685059308614,156.83675534234013,154.72676403089974,155.21070861816406,535530,0.0,0.0
2023-06-22 00:00:00+02:00,153.70081317302927,154.10732487868106,151.78439662672298,154.02989196777344,600314,0.0,0.0
2023-06-23 00:00:00+02:00,152.5199936130047,153.3523789796366,151.4940333452808,153.02330017089844,844980,0.0,0.0
2023-06-26 00:00:00+02:00,153.2362231813161,154.92034091472408,151.74566556273592,154.14602661132812,826999,0.0,0.0
2023-06-27 00:00:00+02:00,154.86228148414526,156.06246948242188,154.04925805086984,156.06246948242188,697045,0.0,0.0
2023-06-28 00:00:00+02:00,157.6110869492433,158.6951329865928,156.21732402180706,157.64981079101562,907591,0.0,0.0
2023-06-29 00:00:00+02:00,157.3400703282968,159.08227389010875,155.55915769569683,157.74658203125,704112,0.0,0.0
2023-06-30 00:00:00+02:00,158.50152507389078,161.67620036821214,158.15308438213273,161.11483764648438,1327039,0.0,0.0
2023-07-03 00:00:00+02:00,161.2116268166189,161.54070560832432,157.9595184326172,157.9595184326172,524704,0.0,0.0
2023-07-04 00:00:00+02:00,158.1143810511796,158.23052302970788,155.63658705046183,156.15924072265625,469493,0.0,0.0
2023-07-05 00:00:00+02:00,155.2687886022487,155.5591583251953,154.39769420222646,155.5591583251953,709280,0.0,0.0
2023-07-06 00:00:00+02:00,153.72016320777237,154.82355625746402,151.28107839362687,151.66822814941406,1083158,0.0,0.0
2023-07-07 00:00:00+02:00,152.1134785470664,152.84906906257712,150.58421175505748,151.8811798095703,759503,0.0,0.0
2023-07-10 00:00:00+02:00,151.5133702956266,153.50723447219744,151.01007854043843,153.1007080078125,674532,0.0,0.0
2023-07-11 00:00:00+02:00,154.66869412405543,156.44960667311474,154.1460256956209,155.44300842285156,699084,0.0,0.0
2023-07-12 00:00:00+02:00,156.25603182051995,160.80510801969447,156.19796083264208,160.05015563964844,867645,0.0,0.0
2023-07-13 00:00:00+02:00,156.739990234375,158.40476095483777,154.08796832647081,156.739990234375,1041293,0.0,0.0
2023-07-14 00:00:00+02:00,156.2947444845604,157.37879043554418,156.04309860836238,157.0303497314453,641623,0.0,0.0
2023-07-17 00:00:00+02:00,156.75934270482523,156.75934270482523,154.04924996729832,155.28814697265625,608036,0.0,0.0
2023-07-18 00:00:00+02:00,155.5978636159818,156.31410694600706,155.17200477066604,155.94630432128906,407438,0.0,0.0
2023-07-19 00:00:00+02:00,156.99162056456774,157.03034440194068,152.79098510742188,152.79098510742188,831553,0.0,0.0
2023-07-20 00:00:00+02:00,152.132824438614,155.46236580439302,151.08751705058367,155.15264892578125,747179,0.0,0.0
2023-07-21 00:00:00+02:00,154.82357092621186,157.51430185967047,153.99118558047024,157.35943603515625,707364,0.0,0.0
2023-07-24 00:00:00+02:00,156.9141927644078,158.15308976195345,156.46897200184898,157.68850708007812,398837,0.0,0.0
2023-07-25 00:00:00+02:00,158.13375120390126,158.44346808570805,156.5657605680449,158.24989318847656,460629,0.0,0.0
2023-07-26 00:00:00+02:00,157.47557167935227,157.70787040677155,153.41043994682758,155.07521057128906,935896,0.0,0.0
2023-07-27 00:00:00+02:00,155.0752011182349,160.0114417010662,151.04877870131355,159.10162353515625,1142855,0.0,0.0
2023-07-28 00:00:00+02:00,157.32069773050583,158.7338224038437,155.36557225883564,156.9335479736328,937884,0.0,0.0
2023-07-31 00:00:00+02:00,157.57236672805578,158.0756732537585,155.9656670910008,156.83676147460938,760600,0.0,0.0
2023-08-01 00:00:00+02:00,156.7012565373706,156.85612235484032,155.26878464781888,155.50108337402344,523865,0.0,0.0
2023-08-02 00:00:00+02:00,153.8556660747979,157.30134909233843,153.3910686483668,156.9141845703125,1137835,0.0,0.0
2023-08-03 00:00:00+02:00,154.80419921875,156.02373427985654,154.3202546243529,154.80419921875,783137,0.0,0.0
2023-08-04 00:00:00+02:00,155.01714378630018,156.2947498997165,153.700813832855,155.7914581298828,650965,0.0,0.0
2023-08-07 00:00:00+02:00,155.55915395832415,156.10116954923961,153.97181625543584,155.71401977539062,464723,0.0,0.0
2023-08-08 00:00:00+02:00,154.93969924741685,156.44960398124059,153.04262998644822,153.87501525878906,759430,0.0,0.0
2023-08-09 00:00:00+02:00,156.17860386259883,157.4562099428463,155.2300765699648,155.5204315185547,557861,0.0,0.0
2023-08-10 00:00:00+02:00,155.83015272382022,157.76593101852603,151.9392342161929,155.36557006835938,969135,0.0,0.0
2023-08-11 00:00:00+02:00,154.82356632577705,155.5591568171354,153.5459454647248,154.2234649658203,566192,0.0,0.0
2023-08-14 00:00:00+02:00,154.0492532390115,155.38493033229497,153.72017444565307,154.90098571777344,459836,0.0,0.0
2023-08-15 00:00:00+02:00,155.15263875207444,155.69465433071724,152.32640411428213,153.2555694580078,477141,0.0,0.0
2023-08-16 00:00:00+02:00,152.71355535834937,155.11391641650715,152.32640558951704,153.27493286132812,557082,0.0,0.0
2023-08-17 00:00:00+02:00,152.1521713003455,152.82969075102162,149.51951163301845,149.67437744140625,743734,0.0,0.0
2023-08-18 00:00:00+02:00,149.03557624449226,150.1776931907282,147.83540307755297,149.3646697998047,678462,0.0,0.0
2023-08-21 00:00:00+02:00,148.57099913734535,150.99072225033143,148.57099913734535,149.8873291015625,614614,0.0,0.0
2023-08-22 00:00:00+02:00,151.08751600432032,151.9973194825044,150.3132016599262,150.9713592529297,561623,0.0,0.0
2023-08-23 00:00:00+02:00,151.20365593537875,152.44255296207305,150.9520100536125,152.03604125976562,562800,0.0,0.0
2023-08-24 00:00:00+02:00,154.02988723414256,155.46235911986687,150.77777892005415,150.8939208984375,915540,0.0,0.0
2023-08-25 00:00:00+02:00,149.86797214787842,152.88779673575544,149.86797214787842,151.49403381347656,617461,0.0,0.0
2023-08-28 00:00:00+02:00,153.4878728177214,154.39769103886522,152.2876848795802,153.75888061523438,573365,0.0,0.0
2023-08-29 00:00:00+02:00,153.23622657668545,155.28814697265625,153.23622657668545,155.28814697265625,822383,0.0,0.0
2023-08-30 00:00:00+02:00,156.08181516575874,156.2754048308472,153.7201778011492,154.72677612304688,453904,0.0,0.0
2023-08-31 00:00:00+02:00,155.50109600567595,155.50109600567595,153.48788452148438,153.48788452148438,1590174,0.0,0.0
2023-09-01 00:00:00+02:00,153.5846642247931,154.262198537451,152.3264199728704,152.38449096679688,618356,0.0,0.0
2023-09-04 00:00:00+02:00,153.4104387838339,154.22346217041192,151.84246299988817,152.2102508544922,343447,0.0,0.0
2023-09-05 00:00:00+02:00,150.99071017044238,152.4231820034574,150.1776868140406,151.68759155273438,558714,0.0,0.0
2023-09-06 00:00:00+02:00,150.33256033010295,153.4298028719062,150.04219061113008,152.6748504638672,567674,0.0,0.0
2023-09-07 00:00:00+02:00,152.19091542512484,152.8490730452861,151.24237329891358,151.9392547607422,641673,0.0,0.0
2023-09-08 00:00:00+02:00,152.1909095593239,152.84906715411822,149.13237601349462,152.0747528076172,664279,0.0,0.0
2023-09-11 00:00:00+02:00,152.92648830880069,153.37172382367524,151.82309524973036,152.3457489013672,569090,0.0,0.0
2023-09-12 00:00:00+02:00,153.25557719492522,153.2749391148019,151.39723164484076,151.61016845703125,717215,0.0,0.0
2023-09-13 00:00:00+02:00,150.25512373404638,150.46806053814774,147.02236260306103,148.45484924316406,1057641,0.0,0.0
2023-09-14 00:00:00+02:00,148.3967719514628,151.06814069560923,146.53841178209018,150.77777099609375,1341288,0.0,0.0
2023-09-15 00:00:00+02:00,152.81036461401555,153.3523802490872,152.0166883135047,152.38449096679688,1997743,0.0,0.0
2023-09-18 00:00:00+02:00,152.287691523575,152.9265019750758,151.2423693580695,151.8811798095703,635109,0.0,0.0
2023-09-19 00:00:00+02:00,150.5067690533639,151.72630411605755,149.80988765501982,150.64227294921875,796690,0.0,0.0
2023-09-20 00:00:00+02:00,151.1262214052989,153.35236955306084,150.7584187776602,152.88778686523438,727051,0.0,0.0
2023-09-21 00:00:00+02:00,151.0875111841146,151.3585189806838,149.65502452360045,150.0228271484375,770841,0.0,0.0
2023-09-22 00:00:00+02:00,148.91942191300484,149.73244523649035,147.83539081502414,149.1904296875,759933,0.0,0.0
2023-09-25 00:00:00+02:00,148.9968773399332,150.5067822457543,147.60311442107735,150.39064025878906,784163,0.0,0.0
2023-09-26 00:00:00+02:00,148.7258563538765,149.8486113578411,147.3127316393946,148.00961303710938,811358,0.0,0.0
2023-09-27 00:00:00+02:00,148.35806296827982,151.26173071651414,147.8741183435741,150.3325653076172,773195,0.0,0.0
2023-09-28 00:00:00+02:00,150.62292312847347,151.53274140321312,149.01623816823306,151.47467041015625,498866,0.0,0.0
2023-09-29 00:00:00+02:00,152.4231993998555,154.0879701399107,151.82311277337686,151.9392547607422,898007,0.0,0.0
2023-10-02 00:00:00+02:00,152.2489756916169,153.27493589123884,148.45485176055402,149.8098907470703,719293,0.0,0.0
2023-10-03 00:00:00+02:00,148.84199365896012,150.9326377864869,148.59034779444573,149.69374084472656,729231,0.0,0.0
2023-10-04 00:00:00+02:00,149.15172983713995,150.29383199039816,147.6224631472389,148.88072204589844,640816,0.0,0.0
2023-10-05 00:00:00+02:00,148.90005999516487,150.13895689823312,148.68712320537352,149.1904296875,375079,0.0,0.0
2023-10-06 00:00:00+02:00,149.82924563117763,150.6616309034715,148.35804996574316,150.58419799804688,600201,0.0,0.0
2023-10-09 00:00:00+02:00,149.7131020381027,149.92603885451874,147.33210275464052,147.6999053955078,525332,0.0,0.0
2023-10-10 00:00:00+02:00,149.19043426721646,152.09410174206988,148.78392259299494,151.66822814941406,737661,0.0,0.0
2023-10-11 00:00:00+02:00,151.45529845712443,152.42318766080794,150.83584995751968,152.2102508544922,817609,0.0,0.0
2023-10-12 00:00:00+02:00,153.44914446971646,153.60401028340672,151.0294215138694,151.2810821533203,722078,0.0,0.0
2023-10-13 00:00:00+02:00,151.22302587946837,151.53274276816762,147.951555398826,148.2032012939453,720949,0.0,0.0
2023-10-16 00:00:00+02:00,148.745213626899,148.8420084599311,146.24807234543238,147.27403259277344,587682,0.0,0.0
2023-10-17 00:00:00+02:00,146.6352043783786,147.62245543421443,145.5318113520266,147.02235412597656,476075,0.0,0.0
2023-10-18 00:00:00+02:00,145.76410727899167,145.89961116494558,140.90529976467437,142.37649536132812,1065570,0.0,0.0
2023-10-19 00:00:00+02:00,141.11825165442647,142.22164477779418,140.4020083126968,141.0601806640625,812380,0.0,0.0
2023-10-20 00:00:00+02:00,139.33733937764683,139.37604844838054,136.60788467316695,136.89825439453125,1266851,0.0,0.0
2023-10-23 00:00:00+02:00,136.8014612153895,137.4789807275375,135.63999708473332,137.3628387451172,698476,0.0,0.0
2023-10-24 00:00:00+02:00,137.2466963373568,137.2466963373568,133.29770649030982,134.943115234375,1125582,0.0,0.0
2023-10-25 00:00:00+02:00,134.73017030511534,135.52384651822987,132.92989584754145,135.48512268066406,961041,0.0,0.0
2023-10-26 00:00:00+02:00,130.68440350272977,136.04650315535926,130.06495500745686,135.5238494873047,1118195,0.0,0.0
2023-10-27 00:00:00+02:00,136.62724865148564,139.33734147702245,134.9624779773195,138.4662322998047,1099928,0.0,0.0
2023-10-30 00:00:00+01:00,139.89870465745062,140.0148614093839,137.8661461088407,138.2532958984375,673717,0.0,0.0
2023-10-31 00:00:00+01:00,138.15652240597692,141.07953742472822,137.8274288234688,140.3245849609375,1108049,0.0,0.0
2023-11-01 00:00:00+01:00,140.4794365992933,141.6021916054358,139.37604351224076,140.55686950683594,738334,0.0,0.0
2023-11-02 00:00:00+01:00,142.35715588348015,146.63522469302507,142.02807707555013,144.68008422851562,1024667,0.0,0.0
2023-11-03 00:00:00+01:00,144.87364975021126,146.9642939866887,144.3703579949542,145.86090087890625,756741,0.0,0.0
2023-11-06 00:00:00+01:00,146.48034281076124,146.92557832531799,144.25419477561073,144.44778442382812,595508,0.0,0.0
2023-11-07 00:00:00+01:00,143.6541200319308,145.55118945122,142.31842814723925,144.62200927734375,606605,0.0,0.0
2023-11-08 00:00:00+01:00,143.94448251714394,147.4288895328492,142.91852233163544,146.05447387695312,656060,0.0,0.0
2023-11-09 00:00:00+01:00,153.3523668037181,158.40474959580473,152.732918308116,158.1143798828125,1782431,0.0,0.0
2023-11-10 00:00:00+01:00,156.48832918962012,157.30136739607224,154.47513251609348,155.6365966796875,1166384,0.0,0.0
2023-11-13 00:00:00+01:00,155.6559546399609,156.8754897653838,154.70741255136977,155.57852172851562,780185,0.0,0.0
2023-11-14 00:00:00+01:00,156.15925047022117,159.15971309924146,155.15265213290348,158.7144775390625,1035261,0.0,0.0
2023-11-15 00:00:00+01:00,159.2177709587754,160.47602985324642,158.88869218033713,159.17906188964844,904109,0.0,0.0
2023-11-16 00:00:00+01:00,159.97272664656046,160.57281322773522,158.79190063476562,158.79190063476562,881081,0.0,0.0
2023-11-17 00:00:00+01:00,159.1984072448723,161.52135012435505,159.06290335123037,160.68896484375,1078240,0.0,0.0
2023-11-20 00:00:00+01:00,159.35327287916598,160.5921698393121,158.05630493164062,158.05630493164062,1086285,0.0,0.0
2023-11-21 00:00:00+01:00,159.08225842964336,159.50813201101067,158.03693639414618,158.61767578125,718963,0.0,0.0
2023-11-22 00:00:00+01:00,158.86933694013263,161.09548511334927,158.7919040298066,159.93402099609375,693939,0.0,0.0
2023-11-23 00:00:00+01:00,159.83722004161342,160.92125120700686,159.25648062082868,159.41134643554688,494527,0.0,0.0
2023-11-24 00:00:00+01:00,158.8306214548638,161.1148405263704,158.8306214548638,160.94061279296875,669715,0.0,0.0
2023-11-27 00:00:00+01:00,160.37924194335938,161.21162726924499,160.20502897155,160.37924194335938,735675,0.0,0.0
2023-11-28 00:00:00+01:00,159.70171473911412,160.7663987449016,158.9274004411611,160.70831298828125,706174,0.0,0.0
2023-11-29 00:00:00+01:00,160.76641585479786,161.90851811999607,160.57282618309378,161.83108520507812,714922,0.0,0.0
2023-11-30 00:00:00+01:00,161.7342938789459,163.72814330062167,161.67620812018728,163.20547485351562,1672396,0.0,0.0
2023-12-01 00:00:00+01:00,163.824911546641,165.06380847210232,163.51519469968383,164.3475799560547,602576,0.0,0.0
2023-12-04 00:00:00+01:00,163.96042159275444,164.34758612700864,162.6828155517578,162.6828155517578,627164,0.0,0.0
2023-12-05 00:00:00+01:00,162.81832804213394,165.08318530402522,162.66346222025652,164.56053161621094,662391,0.0,0.0
2023-12-06 00:00:00+01:00,165.1412470144618,167.69647385657092,164.73473533149183,167.05767822265625,670745,0.0,0.0
2023-12-07 00:00:00+01:00,166.49630714354757,167.8707080586035,164.81217459020544,167.1544647216797,606228,0.0,0.0
2023-12-08 00:00:00+01:00,167.30932895981897,169.9613507045189,167.19318698096782,169.32254028320312,785901,0.0,0.0
2023-12-11 00:00:00+01:00,169.32254237930664,171.916478397875,169.07088173025744,170.89051818847656,860932,0.0,0.0
2023-12-12 00:00:00+01:00,170.90989204711732,172.12942723179427,170.73566429569578,171.27769470214844,707467,0.0,0.0
2023-12-13 00:00:00+01:00,172.0132732273274,172.4972178369544,170.73565236887973,170.89051818847656,740229,0.0,0.0
2023-12-14 00:00:00+01:00,172.768222148192,174.51042566143298,172.20684464010228,173.25216674804688,1019168,0.0,0.0
2023-12-15 00:00:00+01:00,173.73610293187937,176.0009600049712,173.44573323226894,175.3234405517578,1953435,0.0,0.0
2023-12-18 00:00:00+01:00,173.89097601454915,175.57509375886525,173.56189723333992,175.20730590820312,864859,0.0,0.0
2023-12-19 00:00:00+01:00,175.18795066448965,176.09776890387957,174.64593505859375,174.64593505859375,791741,0.0,0.0
2023-12-20 00:00:00+01:00,174.27812578434626,176.19454225183082,173.96840892227198,175.20730590820312,581864,0.0,0.0
2023-12-21 00:00:00+01:00,174.45236016631915,175.12987967368903,173.61997483760257,174.64593505859375,614332,0.0,0.0
2023-12-22 00:00:00+01:00,174.22006603203621,175.6912618360202,173.8522633888357,175.1492462158203,475196,0.0,0.0
2023-12-27 00:00:00+01:00,175.36217006090055,176.67850005293326,175.36217006090055,176.05905151367188,409786,0.0,0.0
2023-12-28 00:00:00+01:00,176.44621045562565,177.0656589751373,175.53639221191406,175.53639221191406,324705,0.0,0.0
2023-12-29 00:00:00+01:00,176.03968117388115,176.79463352013775,175.36214696211883,175.94288635253906,344691,0.0,0.0
2024-01-02 00:00:00+01:00,175.9622669151116,176.13647988940716,172.24557577529575,173.1360321044922,575439,0.0,0.0
2024-01-03 00:00:00+01:00,172.6327180867271,172.6327180867271,167.79327209278298,169.3031768798828,725669,0.0,0.0
2024-01-04 00:00:00+01:00,169.09023719917656,169.8451895798881,168.16107185467783,169.47740173339844,723517,0.0,0.0
2024-01-05 00:00:00+01:00,168.39335842747428,168.39335842747428,165.60584758177296,167.5416259765625,682098,0.0,0.0
2024-01-08 00:00:00+01:00,166.94152361791265,168.66436519731096,166.1091383224537,168.6256561279297,512289,0.0,0.0
2024-01-09 00:00:00+01:00,168.41272954313735,168.62566635969733,166.80602984320953,168.33529663085938,658915,0.0,0.0
2024-01-10 00:00:00+01:00,169.36124361463362,169.38060553339184,167.59969299687108,168.58692932128906,483277,0.0,0.0
2024-01-11 00:00:00+01:00,169.76776186367204,171.04538271244198,168.68373067234043,168.89666748046875,756211,0.0,0.0
2024-01-12 00:00:00+01:00,170.309781597478,172.8843555161866,170.17427770701968,172.69078063964844,801367,0.0,0.0
2024-01-15 00:00:00+01:00,171.7035388279565,171.89712848374924,169.72905135069837,170.19363403320312,502603,0.0,0.0
2024-01-16 00:00:00+01:00,168.91603500231253,170.92924640214028,167.89007476665807,170.73565673828125,521651,0.0,0.0
2024-01-17 00:00:00+01:00,168.54822122252614,169.69033813476562,167.71583593693356,169.69033813476562,769118,0.0,0.0
2024-01-18 00:00:00+01:00,169.38060831214224,173.13602309674144,169.38060831214224,172.78758239746094,682008,0.0,0.0
2024-01-19 00:00:00+01:00,174.5685025404391,174.93630517476015,171.33575604885004,171.8003387451172,750636,0.0,0.0
2024-01-22 00:00:00+01:00,174.95565275749863,175.61382511691707,173.13603103895568,174.22006225585938,493542,0.0,0.0
2024-01-23 00:00:00+01:00,175.47833003740203,175.82677077018516,173.4651185556349,173.91033935546875,625420,0.0,0.0
2024-01-24 00:00:00+01:00,174.83951119488512,176.852722580264,174.74271636365032,176.63978576660156,635888,0.0,0.0
2024-01-25 00:00:00+01:00,176.11713018893235,177.10436656661952,174.93630415085082,176.83335876464844,410760,0.0,0.0
2024-01-26 00:00:00+01:00,176.71721448671607,178.5949219251242,175.16858583659337,177.2398681640625,685951,0.0,0.0
2024-01-29 00:00:00+01:00,176.9301569770736,176.988227968775,175.11052047006817,176.65914916992188,469379,0.0,0.0
2024-01-30 00:00:00+01:00,177.5108623035116,178.98205793104174,177.2979255112842,178.57554626464844,484659,0.0,0.0
2024-01-31 00:00:00+01:00,178.26582877811657,179.8338193513977,176.36877418461037,177.0269317626953,932432,0.0,0.0
2024-02-01 00:00:00+01:00,176.94951904359968,181.22758773868202,176.4849215719686,179.73703002929688,676848,0.0,0.0
2024-02-02 00:00:00+01:00,181.2662851663742,183.56986614991348,181.18885225940966,182.64068603515625,802241,0.0,0.0
2024-02-05 00:00:00+01:00,181.84703855702972,182.89236072814614,181.09208611713754,181.9631805419922,630259,0.0,0.0
2024-02-06 00:00:00+01:00,183.89895790840856,187.4220741954801,183.74409208354834,186.99620056152344,956897,0.0,0.0
2024-02-07 00:00:00+01:00,186.64776051128402,187.13170513909932,186.00895005805154,186.12510681152344,819475,0.0,0.0
2024-02-08 00:00:00+01:00,186.80262376175997,190.49996775633616,186.45418304378327,189.8224334716797,668165,0.0,0.0
2024-02-09 00:00:00+01:00,188.854549071603,190.92583151245606,188.64161225133435,189.66758728027344,799718,0.0,0.0
2024-02-12 00:00:00+01:00,190.20958922339284,190.75160481096907,188.23508699000277,188.81582641601562,501462,0.0,0.0
2024-02-13 00:00:00+01:00,189.22234780110216,189.35785170493847,183.24079934327634,185.6605224609375,830745,0.0,0.0
2024-02-14 00:00:00+01:00,185.29271624259007,189.7449978318118,185.23464525189857,189.12554931640625,680604,0.0,0.0
2024-02-15 00:00:00+01:00,192.62931251866755,196.19113768192608,191.62269948117822,191.89370727539062,930679,0.0,0.0
2024-02-16 00:00:00+01:00,191.37106950082728,195.46523701734213,191.02262876949717,195.41683959960938,996613,0.0,0.0
2024-02-19 00:00:00+01:00,194.20697591677447,196.4815216064453,193.3842788994177,196.4815216064453,485225,0.0,0.0
2024-02-20 00:00:00+01:00,195.56202716058343,196.14275185298771,193.86822096230608,194.69091796875,531166,0.0,0.0
2024-02-21 00:00:00+01:00,194.88450711843456,196.23954616593727,192.78417444157841,195.99757385253906,710651,0.0,0.0
2024-02-22 00:00:00+01:00,198.17531377929285,200.88540649414062,196.62668515114638,200.88540649414062,1117782,0.0,0.0
2024-02-23 00:00:00+01:00,200.59503572614852,203.59549813910868,199.09480451966843,203.0631561279297,872582,0.0,0.0
2024-02-26 00:00:00+01:00,202.48241482316183,203.5954962487133,201.8048953465053,203.25672912597656,370613,0.0,0.0
2024-02-27 00:00:00+01:00,201.3209528493765,202.4824169312826,198.90122985839844,198.90122985839844,859070,0.0,0.0
2024-02-28 00:00:00+01:00,199.6271524163257,201.7081083400477,198.70766060744432,200.74021911621094,719361,0.0,0.0
2024-02-29 00:00:00+01:00,200.59503572614852,203.74067561087702,200.3046660137948,203.0631561279297,1456244,0.0,0.0
2024-03-01 00:00:00+01:00,203.9342416445598,204.9505282092782,200.9337941306489,203.15992736816406,508059,0.0,0.0
2024-03-04 00:00:00+01:00,204.2730245410713,205.5796661376953,203.15994306748317,205.5796661376953,477601,0.0,0.0
2024-03-05 00:00:00+01:00,205.14410921914032,205.43447892757163,200.5466356035645,201.27255249023438,651855,0.0,0.0
2024-03-06 00:00:00+01:00,199.86911258669576,202.72438266988522,198.94962083364376,202.0952606201172,579308,0.0,0.0
2024-03-07 00:00:00+01:00,200.15949780913976,205.19251890396401,200.15949780913976,204.51499938964844,636450,0.0,0.0
2024-03-08 00:00:00+01:00,203.7890871270859,206.2572076996668,203.5471148115156,205.2409210205078,576535,0.0,0.0
2024-03-11 00:00:00+01:00,203.11155398179002,203.49870375322294,200.83700846037462,201.75650024414062,602836,0.0,0.0
2024-03-12 00:00:00+01:00,202.82119247864313,203.2567396813396,199.62715504417284,202.53082275390625,778564,0.0,0.0
2024-03-13 00:00:00+01:00,203.25673402073812,207.90260518068987,202.8211868301714,206.83792114257812,814664,0.0,0.0
2024-03-14 00:00:00+01:00,207.9993912160333,209.98356710652695,206.83792708488167,208.24136352539062,992320,0.0,0.0
2024-03-15 00:00:00+01:00,208.62853345430867,210.66109204396258,208.04779398936864,208.09619140625,1886632,0.0,0.0
2024-03-18 00:00:00+01:00,209.30603255558992,210.37071654779243,207.321856807658,207.80580139160156,520023,0.0,0.0
2024-03-19 00:00:00+01:00,207.9993863561041,210.7578765258523,206.16040275548355,208.3865509033203,604970,0.0,0.0
2024-03-20 00:00:00+01:00,208.67693243509333,210.80628587446813,207.7574258139108,208.33816528320312,563515,0.0,0.0
2024-03-21 00:00:00+01:00,210.22553512433817,210.32232995363222,206.59595055807262,209.93516540527344,632725,0.0,0.0
2024-03-22 00:00:00+01:00,210.1771391279433,211.38700065819583,209.01567501266436,211.04824829101562,641958,0.0,0.0
2024-03-25 00:00:00+01:00,210.9998402068636,211.48378479449403,208.0477752685547,208.0477752685547,659241,0.0,0.0
2024-03-26 00:00:00+01:00,207.07988923752552,208.72529790668892,206.59594464254704,208.53172302246094,590591,0.0,0.0
2024-03-27 00:00:00+01:00,207.6122291574094,209.20924039724733,198.998021360969,202.57920837402344,1523287,0.0,0.0
2024-03-28 00:00:00+01:00,202.82118868944093,204.46659740711937,201.70810722688097,202.91796875,810844,0.0,0.0
2024-04-02 00:00:00+02:00,201.27256998787544,202.8695961386768,197.25583543996726,197.78817749023438,1296854,0.0,0.0
2024-04-03 00:00:00+02:00,197.9817393336845,200.1594900394035,197.642972205268,199.57875061035156,847966,0.0,0.0
2024-04-04 00:00:00+02:00,200.30467020341965,201.466134308311,198.7076589052962,201.36935424804688,621446,0.0,0.0
2024-04-05 00:00:00+02:00,197.44940320607267,200.98219299316406,197.44940320607267,200.98219299316406,888956,0.0,0.0
2024-04-08 00:00:00+02:00,201.32096431764003,204.70857669798494,200.93381452455637,203.0147705078125,714305,0.0,0.0
2024-04-09 00:00:00+02:00,202.67599278818446,202.67599278818446,198.99802563932363,200.01429748535156,534134,0.0,0.0
2024-04-10 00:00:00+02:00,201.99848450831226,203.11156601254214,198.1269274893937,202.1436767578125,714386,0.0,0.0
2024-04-11 00:00:00+02:00,202.19205404651848,204.03105244305405,200.01430328109672,202.28884887695312,671326,0.0,0.0
2024-04-12 00:00:00+02:00,204.2246235181522,205.53127986051092,201.41775071381826,202.67599487304688,666947,0.0,0.0
2024-04-15 00:00:00+02:00,203.8858554759107,208.6285214498469,203.83747283063136,205.289306640625,650753,0.0,0.0
2024-04-16 00:00:00+02:00,201.03058491613515,202.57921355159579,199.77232599592557,201.99847412109375,671828,0.0,0.0
2024-04-17 00:00:00+02:00,201.22416793283404,206.20880640104082,201.22416793283404,202.77279663085938,619581,0.0,0.0
2024-04-18 00:00:00+02:00,207.51544519781578,209.83838821327063,206.74114562814844,208.43495178222656,1181071,0.0,0.0
2024-04-19 00:00:00+02:00,199.72395346839795,205.48289157587587,199.67555605193488,201.70811462402344,1339427,0.0,0.0
2024-04-22 00:00:00+02:00,202.9663778032781,203.78908959370233,197.98175394972404,198.0301513671875,1058673,0.0,0.0
