Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00+02:00,53.16856977613424,53.430051287194516,52.56812062537233,52.645599365234375,1856784,0.0,0.0
2023-05-18 00:00:00+02:00,52.8780280875421,53.71090606740188,52.78118335730291,53.032981872558594,1432426,0.0,0.0
2023-05-19 00:00:00+02:00,53.01361616430638,53.526899887208565,52.829606003726596,53.12014389038086,1386383,0.0,0.0
2023-05-22 00:00:00+02:00,53.25572936197822,53.71090400993393,52.78118133544922,52.78118133544922,1052982,0.0,0.0
2023-05-23 00:00:00+02:00,52.62623006996514,53.12983079962864,52.616547074605506,52.79086685180664,1254665,0.0,0.0
2023-05-24 00:00:00+02:00,52.73276073380975,52.73276073380975,51.473760774920706,51.75461196899414,1602860,0.0,0.0
2023-05-25 00:00:00+02:00,51.67713685510098,51.75461189993142,50.83457588522575,51.338172912597656,1497202,0.0,0.0
2023-05-26 00:00:00+02:00,51.231644410600225,51.64808339161685,50.853941104216396,51.493125915527344,1094499,0.0,0.0
2023-05-29 00:00:00+02:00,51.715876115062436,51.764298479777494,51.0863742905978,51.280067443847656,481904,0.0,0.0
2023-05-30 00:00:00+02:00,51.3381739642142,51.435022390223125,49.62399930933769,49.66273498535156,2316170,0.0,0.0
2023-05-31 00:00:00+02:00,48.76206329153906,49.00417880677885,47.904975993121596,48.335941314697266,4908363,0.0,0.0
2023-06-01 00:00:00+02:00,48.88796694313405,48.95575899538502,48.3117308046111,48.73301315307617,1632448,0.0,0.0
2023-06-02 00:00:00+02:00,48.83954007042033,49.410932811239185,48.4908931513594,49.30440139770508,1593946,0.0,0.0
2023-06-05 00:00:00+02:00,49.449672178776936,49.66273131145572,48.97512416241303,49.30440139770508,1496243,0.0,0.0
2023-06-06 00:00:00+02:00,49.03323778967384,49.77895405961603,48.90733668062133,49.53683853149414,1708805,0.0,0.0
2023-06-07 00:00:00+02:00,49.39156545768724,50.12759500368214,49.29472072866331,50.0307502746582,1504360,0.0,0.0
2023-06-08 00:00:00+02:00,49.6821034259074,49.79831783981699,49.01386592794025,49.2559814453125,1226723,0.0,0.0
2023-06-09 00:00:00+02:00,49.614310988509516,49.74021209098738,49.40124815268385,49.55620193481445,982690,0.0,0.0
2023-06-12 00:00:00+02:00,49.837056477501996,49.96295757911607,49.28503340154969,49.43998718261719,1280975,0.0,0.0
2023-06-13 00:00:00+02:00,49.68210142918377,49.89516425811302,49.18818741912621,49.83705520629883,1422777,0.0,0.0
2023-06-14 00:00:00+02:00,50.05011820848594,50.863626464753494,49.85642506282424,50.6699333190918,1790240,0.0,0.0
2023-06-15 00:00:00+02:00,50.437509399108045,51.51249925789122,50.28255191201515,51.40597152709961,2012685,0.0,0.0
2023-06-16 00:00:00+02:00,51.78366969157141,52.2291613711103,51.65776858408791,51.773983001708984,3894345,0.0,0.0
2023-06-19 00:00:00+02:00,51.28974979438366,51.53186530930547,50.60214261865921,50.68930435180664,1087819,0.0,0.0
2023-06-20 00:00:00+02:00,50.46655873134351,51.06700417641836,50.33097463352561,50.36002731323242,1243476,0.0,0.0
2023-06-21 00:00:00+02:00,50.25349746043474,50.31160651604795,49.875797834923105,50.05012130737305,1110087,0.0,0.0
2023-06-22 00:00:00+02:00,49.88547990512724,51.173536239408364,49.88547990512724,50.95079040527344,1180722,0.0,0.0
2023-06-23 00:00:00+02:00,50.87331104362307,51.27038034211799,50.73772694575499,50.747413635253906,1094317,0.0,0.0
2023-06-26 00:00:00+02:00,50.71835643470199,50.747412808335675,50.040432262018626,50.127593994140625,952706,0.0,0.0
2023-06-27 00:00:00+02:00,50.030752408615776,50.24381525482371,49.33345850785507,49.89516830444336,1671929,0.0,0.0
2023-06-28 00:00:00+02:00,49.9145349513946,50.0888584159728,49.64336306516766,49.740211486816406,984739,0.0,0.0
2023-06-29 00:00:00+02:00,49.614312000623634,49.74021310566983,49.25598206483487,49.45935821533203,1061433,0.0,0.0
2023-06-30 00:00:00+02:00,49.70147486689177,50.524666177290136,49.6627354960898,50.19539260864258,1434006,0.0,0.0
2023-07-03 00:00:00+02:00,50.27286703991806,51.096058340230755,50.214757984427045,50.82489013671875,857170,0.0,0.0
2023-07-04 00:00:00+02:00,50.7667813567951,51.01858357089994,50.52466583251953,50.52466583251953,538604,0.0,0.0
2023-07-05 00:00:00+02:00,50.51497948601641,50.91204877171197,50.2728639778023,50.6408805847168,1114474,0.0,0.0
2023-07-06 00:00:00+02:00,50.069488416850554,50.13728046438369,49.168818420322324,49.265663146972656,1667448,0.0,0.0
2023-07-07 00:00:00+02:00,48.955758715494525,49.478729139346115,48.955758715494525,49.03323745727539,1259182,0.0,0.0
2023-07-10 00:00:00+02:00,48.90733774477327,49.517469923345146,48.79112332317525,49.081661224365234,947449,0.0,0.0
2023-07-11 00:00:00+02:00,49.197872499896064,49.68210353571077,49.06228840097029,49.3140869140625,1136341,0.0,0.0
2023-07-12 00:00:00+02:00,49.39156650960525,50.14696575637099,49.27535209342352,49.96295928955078,1457291,0.0,0.0
2023-07-13 00:00:00+02:00,49.95327439901337,50.66025125341376,49.95327439901337,50.15665054321289,903290,0.0,0.0
2023-07-14 00:00:00+02:00,50.14696497247433,50.640882698707685,50.06948992769416,50.11791229248047,873209,0.0,0.0
2023-07-17 00:00:00+02:00,50.08885948773537,50.360027685375016,49.65305081696478,49.672420501708984,668219,0.0,0.0
2023-07-18 00:00:00+02:00,49.59494483505004,49.962961479208694,49.469047417998006,49.85643005371094,698586,0.0,0.0
2023-07-19 00:00:00+02:00,49.96295801488444,50.50529810054566,49.720842498955435,50.36002731323242,1228208,0.0,0.0
2023-07-20 00:00:00+02:00,50.50529745499,51.13479557172545,50.50529745499,50.960472106933594,1309310,0.0,0.0
2023-07-21 00:00:00+02:00,50.91205131809832,51.21227589327988,50.737727847914144,51.0379524230957,1019393,0.0,0.0
2023-07-24 00:00:00+02:00,50.960473683285116,51.29943762837196,50.65056611282206,51.0379524230957,658736,0.0,0.0
2023-07-25 00:00:00+02:00,51.096057111581715,51.49312641191486,51.086374116427564,51.25101089477539,729313,0.0,0.0
2023-07-26 00:00:00+02:00,51.444702582581115,51.50281163502031,50.58277195720868,51.17353439331055,1016493,0.0,0.0
2023-07-27 00:00:00+02:00,51.34785984387638,52.06451971308696,51.28006779393456,51.783668518066406,1223685,0.0,0.0
2023-07-28 00:00:00+02:00,51.347857453763055,51.91925020123983,51.318804774965926,51.832088470458984,983274,0.0,0.0
2023-07-31 00:00:00+02:00,50.979843861591185,51.50281427720471,50.408451080322266,50.408451080322266,1560745,0.0,0.0
2023-08-01 00:00:00+02:00,50.282550931451716,50.53435314867742,49.89516830444336,49.89516830444336,1255984,0.0,0.0
2023-08-02 00:00:00+02:00,49.48840837253042,49.633679155130494,48.94607199885436,49.44967269897461,1809180,0.0,0.0
2023-08-03 00:00:00+02:00,51.69650645023698,51.9676746482576,50.01138081901979,50.08885955810547,2544814,0.0,0.0
2023-08-04 00:00:00+02:00,50.63119600911665,50.79583648265765,49.41093542230943,50.11791229248047,1582588,0.0,0.0
2023-08-07 00:00:00+02:00,49.87579417407792,50.00169527147065,49.352823795113736,49.69178771972656,815653,0.0,0.0
2023-08-08 00:00:00+02:00,49.42062080233466,50.146967392348465,49.31408937803027,49.682106018066406,947857,0.0,0.0
2023-08-09 00:00:00+02:00,50.040433428680046,50.292235635965106,49.672420501708984,49.672420501708984,835558,0.0,0.0
2023-08-10 00:00:00+02:00,49.992011752042316,50.31160601313579,49.71116055536008,50.292236328125,1485790,0.0,0.0
2023-08-11 00:00:00+02:00,50.108226159090265,50.108226159090265,49.42061532238589,49.54651641845703,978995,0.0,0.0
2023-08-14 00:00:00+02:00,49.73052894226906,49.94359179326457,49.546522467384655,49.85643005371094,796987,0.0,0.0
2023-08-15 00:00:00+02:00,49.80800458444332,49.83705726435544,49.033235666873374,49.2850341796875,1043047,0.0,0.0
2023-08-16 00:00:00+02:00,49.19787322722292,49.38188338796221,49.04291944124701,49.13008117675781,894409,0.0,0.0
2023-08-17 00:00:00+02:00,49.11071233383058,49.46904597173595,48.965445235081404,49.39156723022461,1111276,0.0,0.0
2023-08-18 00:00:00+02:00,49.13976653837778,49.63368056333024,49.081657484811196,49.49809646606445,1034890,0.0,0.0
2023-08-21 00:00:00+02:00,49.50778147836556,50.62151437023948,49.45935911228185,49.74989700317383,1006897,0.0,0.0
2023-08-22 00:00:00+02:00,50.03075022008077,50.56340361791057,49.895166121839324,50.0016975402832,980608,0.0,0.0
2023-08-23 00:00:00+02:00,50.22444618051699,50.786152289551154,50.098545070372,50.485931396484375,997517,0.0,0.0
2023-08-24 00:00:00+02:00,51.04763375977435,51.26069659294114,50.51498037124692,50.54403305053711,862416,0.0,0.0
2023-08-25 00:00:00+02:00,50.38907949984715,51.067003676692316,50.3116044565906,50.602142333984375,825401,0.0,0.0
2023-08-28 00:00:00+02:00,50.902368658029665,51.36723001678554,50.73772818204276,51.15416717529297,976559,0.0,0.0
2023-08-29 00:00:00+02:00,51.241328910959055,51.84177437088669,51.1251144948675,51.15416717529297,1141909,0.0,0.0
2023-08-30 00:00:00+02:00,51.425333472015296,51.67713567433748,50.88299708742513,51.34785842895508,1026427,0.0,0.0
2023-08-31 00:00:00+02:00,51.29943954686944,51.367231599544176,50.844261169433594,50.844261169433594,1777804,0.0,0.0
2023-09-01 00:00:00+02:00,50.786146570152276,50.882994987968466,50.321285247802734,50.321285247802734,1012976,0.0,0.0
2023-09-04 00:00:00+02:00,50.36002916011979,50.53435263353292,49.701474637090115,49.74989700317383,602565,0.0,0.0
2023-09-05 00:00:00+02:00,49.61431057303371,50.42781884600435,49.430304112791255,50.21475601196289,992683,0.0,0.0
2023-09-06 00:00:00+02:00,50.18570774092389,51.076694829771135,50.011384260375294,50.80552291870117,1159370,0.0,0.0
2023-09-07 00:00:00+02:00,50.1760223084894,51.00889660418908,49.92422009575137,50.82489013671875,939411,0.0,0.0
2023-09-08 00:00:00+02:00,51.018583064878854,51.018583064878854,50.07917365780233,50.766780853271484,816011,0.0,0.0
2023-09-11 00:00:00+02:00,51.23164344574974,51.30911848794583,50.70867305696551,51.17353439331055,1110566,0.0,0.0
2023-09-12 00:00:00+02:00,51.31880781803963,51.31880781803963,50.757098032057456,50.79583740234375,1003457,0.0,0.0
2023-09-13 00:00:00+02:00,50.45687395491445,50.70867616988583,49.92422053855307,50.5537223815918,1152841,0.0,0.0
2023-09-14 00:00:00+02:00,50.553722218309254,51.39628320853733,50.33097637925539,51.2994384765625,1411959,0.0,0.0
2023-09-15 00:00:00+02:00,51.967677125842556,52.25821502248613,51.60934717646181,51.64808654785156,2944707,0.0,0.0
2023-09-18 00:00:00+02:00,51.51249584847396,51.938621520996094,51.25101064789617,51.938621520996094,948267,0.0,0.0
2023-09-19 00:00:00+02:00,52.06451815025888,52.41316507914551,51.88051169085294,52.09357452392578,778252,0.0,0.0
2023-09-20 00:00:00+02:00,52.07420617242925,52.1807375916923,51.502813400882594,51.72555923461914,1216285,0.0,0.0
2023-09-21 00:00:00+02:00,51.77398131533686,52.326004399043725,51.55123548282265,51.638397216796875,1466707,0.0,0.0
2023-09-22 00:00:00+02:00,51.192906273881086,51.84177409587223,51.09605784899384,51.45439147949219,916919,0.0,0.0
2023-09-25 00:00:00+02:00,51.50281228401503,51.75461079231214,50.495610862047464,50.573089599609375,909972,0.0,0.0
2023-09-26 00:00:00+02:00,50.16633204203932,50.22444109338738,49.69178771972656,49.69178771972656,1397850,0.0,0.0
2023-09-27 00:00:00+02:00,49.72084148988614,50.01137936422665,49.21724078364749,49.265663146972656,860111,0.0,0.0
2023-09-28 00:00:00+02:00,49.236611531117745,49.50777972710615,48.713641129377606,49.197872161865234,946149,0.0,0.0
2023-09-29 00:00:00+02:00,50.166335671809286,51.057322718332706,50.09854362085953,50.85394287109375,1862156,0.0,0.0
2023-10-02 00:00:00+02:00,50.89268026552106,51.07669042043153,49.304403085981825,49.43998718261719,1333827,0.0,0.0
2023-10-03 00:00:00+02:00,49.0429177556008,49.48840941317091,48.80080224243579,48.9944953918457,1217613,0.0,0.0
2023-10-04 00:00:00+02:00,48.936388745442336,49.226930331041075,48.44247469982598,48.55868911743164,1044410,0.0,0.0
2023-10-05 00:00:00+02:00,48.87828239056085,49.84674447117024,48.858912705621904,49.43030548095703,1133786,0.0,0.0
2023-10-06 00:00:00+02:00,48.423105439020006,48.71364333277617,47.61444046484191,47.8856086730957,3051078,0.0,0.0
2023-10-09 00:00:00+02:00,47.87592587759878,48.214886139332435,47.745181423508825,47.92919158935547,910572,0.0,0.0
2023-10-10 00:00:00+02:00,48.27299485190197,49.19787424197511,48.20035945507985,49.03323745727539,1217980,0.0,0.0
2023-10-11 00:00:00+02:00,48.75238343944675,49.99201377518677,48.65553870486325,49.71116256713867,1424532,0.0,0.0
2023-10-12 00:00:00+02:00,50.03075366266472,50.311608567998654,49.46904754638672,49.46904754638672,1624283,0.0,0.0
2023-10-13 00:00:00+02:00,49.11070931258192,49.55620096569669,48.88796348602453,49.236610412597656,1371657,0.0,0.0
2023-10-16 00:00:00+02:00,49.51746677239685,49.875796704583216,49.304403934366775,49.701473236083984,1144380,0.0,0.0
2023-10-17 00:00:00+02:00,49.37219653420863,49.875797260554585,49.25598211871023,49.48841094970703,1107664,0.0,0.0
2023-10-18 00:00:00+02:00,49.36251347325458,49.74021309391424,48.89765211748964,49.07197189331055,1216553,0.0,0.0
2023-10-19 00:00:00+02:00,48.946074145896944,49.1978726598076,48.62647988791342,48.95575714111328,1006729,0.0,0.0
2023-10-20 00:00:00+02:00,48.461844864273374,48.781435439445985,48.21972933680725,48.30204772949219,1521019,0.0,0.0
2023-10-23 00:00:00+02:00,48.11804103231522,48.38436589464167,47.79844676425579,48.24393844604492,909327,0.0,0.0
2023-10-24 00:00:00+02:00,48.20520012589821,48.75237985540969,47.87107953568533,48.60710906982422,770065,0.0,0.0
2023-10-25 00:00:00+02:00,48.9654442327694,49.59494236990959,48.92670486280671,49.48841094970703,1189749,0.0,0.0
2023-10-26 00:00:00+02:00,49.023551047318506,49.47872942190611,48.91701962395632,49.120399475097656,997403,0.0,0.0
2023-10-27 00:00:00+02:00,49.1397669050965,49.546519199929364,48.665218866735216,48.810489654541016,1174571,0.0,0.0
2023-10-30 00:00:00+01:00,49.14945119745489,49.556203503023326,48.98481441502663,49.24629592895508,1310512,0.0,0.0
2023-10-31 00:00:00+01:00,49.8757962904755,52.064518929341645,49.74021219263285,51.938621520996094,2507383,0.0,0.0
2023-11-01 00:00:00+01:00,51.87082996896591,52.161367852038985,51.464073977151905,51.69650650024414,1095025,0.0,0.0
2023-11-02 00:00:00+01:00,52.17105137315759,52.98455967059668,52.03546727264935,52.674652099609375,1520354,0.0,0.0
2023-11-03 00:00:00+01:00,52.80055544127926,53.58501109166204,52.65528464493028,53.3719482421875,1177780,0.0,0.0
2023-11-06 00:00:00+01:00,53.129831874221416,53.333208030394246,52.97487808460548,53.1104621887207,1056134,0.0,0.0
2023-11-07 00:00:00+01:00,52.965191724983015,53.61406326293945,52.93613904374564,53.61406326293945,929920,0.0,0.0
2023-11-08 00:00:00+01:00,53.38162783582495,54.330720213486025,53.352575156162644,53.904598236083984,1177286,0.0,0.0
2023-11-09 00:00:00+01:00,54.06923806249303,54.7568452318188,53.933650272111315,54.505043029785156,1253301,0.0,0.0
2023-11-10 00:00:00+01:00,54.117661570983024,54.25324566984342,52.955506346710244,53.66248321533203,1533915,0.0,0.0
2023-11-13 00:00:00+01:00,53.69153362730091,54.24355668899453,53.54626653939649,54.156394958496094,1054286,0.0,0.0
2023-11-14 00:00:00+01:00,54.23387718561957,54.96990675046437,53.92396961153863,54.42757034301758,1837183,0.0,0.0
2023-11-15 00:00:00+01:00,54.747159289321345,55.13454559263194,54.41788203982422,54.70842361450195,1480016,0.0,0.0
2023-11-16 00:00:00+01:00,54.53410243378908,54.97959411520075,54.33072258411006,54.65999984741211,1275000,0.0,0.0
2023-11-17 00:00:00+01:00,54.68905560537777,55.14423027716464,54.321038975396924,54.45662307739258,1386973,0.0,0.0
2023-11-20 00:00:00+01:00,54.4566185475107,54.8246351468787,54.437248863924026,54.640625,1046672,0.0,0.0
2023-11-21 00:00:00+01:00,54.505044726421694,55.09580718682507,54.45662236125856,55.02801513671875,1209619,0.0,0.0
2023-11-22 00:00:00+01:00,55.10549262283288,55.8318391669244,55.09580593338683,55.812469482421875,1265376,0.0,0.0
2023-11-23 00:00:00+01:00,55.6768862730091,55.880262421943875,55.54129847932963,55.71562194824219,1235995,0.0,0.0
2023-11-24 00:00:00+01:00,55.444456931725114,56.006166740323074,55.444456931725114,55.899635314941406,995414,0.0,0.0
2023-11-27 00:00:00+01:00,55.79309972181153,55.8802614547592,55.39603042602539,55.39603042602539,1694849,0.0,0.0
2023-11-28 00:00:00+01:00,54.979594173075554,55.46382522583008,54.611577538552986,55.46382522583008,1350879,0.0,0.0
2023-11-29 00:00:00+01:00,55.328237030494,55.734989311420335,55.20233593165941,55.37665939331055,803229,0.0,0.0
2023-11-30 00:00:00+01:00,55.26044884740104,55.88994699680862,55.14423073524817,55.7931022644043,1764450,0.0,0.0
2023-12-01 00:00:00+01:00,56.09332002708868,56.441966955348164,55.996475300078615,56.41291427612305,1148161,0.0,0.0
2023-12-04 00:00:00+01:00,55.64782998080968,56.70345379105542,55.62846029596972,56.519447326660156,917408,0.0,0.0
2023-12-05 00:00:00+01:00,56.57755162233502,56.78093146213348,56.28701374398095,56.58723831176758,1268667,0.0,0.0
2023-12-06 00:00:00+01:00,56.664716895386,56.97462817196676,56.4419710515856,56.50008010864258,1073434,0.0,0.0
2023-12-07 00:00:00+01:00,56.30638532222875,56.69377163598965,56.25796295660606,56.39354705810547,880267,0.0,0.0
2023-12-08 00:00:00+01:00,56.35480535758507,56.926198114841036,56.132059529419465,56.85840606689453,952915,0.0,0.0
2023-12-11 00:00:00+01:00,56.72282157522297,56.8099833068874,56.45165338532899,56.713138580322266,1099132,0.0,0.0
2023-12-12 00:00:00+01:00,56.67440201285424,57.478223627361274,56.65503232770604,56.80998611450195,1417749,0.0,0.0
2023-12-13 00:00:00+01:00,56.306386615431016,56.529132457923005,55.55098735007647,55.609092712402344,1742838,0.0,0.0
2023-12-14 00:00:00+01:00,56.664715653475234,56.761564079780925,55.13454746174246,55.70594024658203,1607177,0.0,0.0
2023-12-15 00:00:00+01:00,55.6381469033864,55.80278368269846,55.35729201520621,55.71562194824219,2869166,0.0,0.0
2023-12-18 00:00:00+01:00,55.35729162463791,55.57035446166992,55.10549311264611,55.57035446166992,959018,0.0,0.0
2023-12-19 00:00:00+01:00,55.657518547300256,56.03521817844232,55.599409490820804,55.93836975097656,1012781,0.0,0.0
2023-12-20 00:00:00+01:00,56.064269411296294,56.548500452947685,56.04489972630348,56.2482795715332,1082081,0.0,0.0
2023-12-21 00:00:00+01:00,55.81246930720696,56.04489813172842,55.49287505550301,55.78341293334961,968078,0.0,0.0
2023-12-22 00:00:00+01:00,55.676886408737204,56.64534848532802,55.6671997191131,56.548500061035156,888309,0.0,0.0
2023-12-27 00:00:00+01:00,56.36449214279049,56.67439970375568,56.2676437209954,56.47102355957031,736083,0.0,0.0
2023-12-28 00:00:00+01:00,56.55818921876823,56.73251269571294,56.4322881088882,56.52913284301758,669909,0.0,0.0
2023-12-29 00:00:00+01:00,56.49039475504741,56.800302324302635,56.4516553852931,56.577552795410156,626355,0.0,0.0
2024-01-02 00:00:00+01:00,56.86809679797716,57.090842641973744,56.33543967712686,56.91651916503906,1049145,0.0,0.0
2024-01-03 00:00:00+01:00,56.79061805843465,57.46854228050967,56.40323542752735,56.52913284301758,1247000,0.0,0.0
2024-01-04 00:00:00+01:00,56.51944873200991,57.061785143455666,56.46133967604513,56.955257415771484,1009526,0.0,0.0
2024-01-05 00:00:00+01:00,56.42259791629014,57.05209973222283,56.325753188172605,57.00367736816406,1236000,0.0,0.0
2024-01-08 00:00:00+01:00,56.62597811118841,57.623492855729985,56.54849937269723,57.50727844238281,1033238,0.0,0.0
2024-01-09 00:00:00+01:00,57.50728157508185,57.96245625814951,57.28453573137005,57.720340728759766,1265448,0.0,0.0
2024-01-10 00:00:00+01:00,58.11740651590479,58.43700076857646,58.02056178779254,58.19488525390625,1633531,0.0,0.0
2024-01-11 00:00:00+01:00,58.10772575816381,58.64037917206903,56.655032614209716,57.2845344543457,1884094,0.0,0.0
2024-01-12 00:00:00+01:00,57.23610817365878,57.87529300676193,57.187685807924694,57.61381149291992,1559180,0.0,0.0
2024-01-15 00:00:00+01:00,57.420119783922345,57.84624178527611,57.4007500982622,57.691287994384766,810177,0.0,0.0
2024-01-16 00:00:00+01:00,56.38386162191533,57.34263698066478,56.26764351618425,56.80030059814453,1406143,0.0,0.0
2024-01-17 00:00:00+01:00,56.480705954056916,56.50007563820999,55.62845832326888,55.9093132019043,1500078,0.0,0.0
2024-01-18 00:00:00+01:00,55.7737295425176,55.88994395395359,55.35729056594995,55.638145446777344,1382187,0.0,0.0
2024-01-19 00:00:00+01:00,55.841522161980876,56.287013822370184,55.61877633178622,55.812469482421875,1202868,0.0,0.0
2024-01-22 00:00:00+01:00,56.0255316623188,56.30638656125621,55.560670292210204,55.96742630004883,1141091,0.0,0.0
2024-01-23 00:00:00+01:00,56.17080109508477,56.199853775515464,55.357292793518305,55.5606689453125,1357804,0.0,0.0
2024-01-24 00:00:00+01:00,55.87057769894541,56.132062911518325,55.705940913838255,55.93836975097656,1517399,0.0,0.0
2024-01-25 00:00:00+01:00,55.69625129943103,55.79309972181153,55.06675317871082,55.39603042602539,1715414,0.0,0.0
2024-01-26 00:00:00+01:00,55.531614522968525,55.667198619911666,54.87306002833939,55.39603042602539,1692511,0.0,0.0
2024-01-29 00:00:00+01:00,55.26044700404771,55.65751630468376,55.15391558532274,55.62845993041992,1348450,0.0,0.0
2024-01-30 00:00:00+01:00,55.5800377403981,56.08363846134082,55.18296843851494,55.65751647949219,909767,0.0,0.0
2024-01-31 00:00:00+01:00,56.00616217061922,56.16111595097039,55.609089183180465,55.696250915527344,1220008,0.0,0.0
2024-02-01 00:00:00+01:00,55.618778228759766,55.84152406655155,55.173286553176204,55.618778228759766,1119985,0.0,0.0
2024-02-02 00:00:00+01:00,55.860893413939976,56.548500608320715,55.47350710179861,55.5025634765625,1092137,0.0,0.0
2024-02-05 00:00:00+01:00,55.45413719980121,56.093322026261035,55.45413719980121,55.83184051513672,744314,0.0,0.0
2024-02-06 00:00:00+01:00,55.79310131735143,56.345124410343246,55.31855327009003,56.3063850402832,1253800,0.0,0.0
2024-02-07 00:00:00+01:00,57.24579191601864,59.231138364014,57.22642223184435,58.679115295410156,2638999,0.0,0.0
2024-02-08 00:00:00+01:00,58.32078939109842,59.31830418124774,58.32078939109842,58.73722839355469,1065622,0.0,0.0
2024-02-09 00:00:00+01:00,58.70816980547997,58.863123589317475,57.99150994062762,58.06898498535156,1177976,0.0,0.0
2024-02-12 00:00:00+01:00,57.87529401192069,58.0786738625596,57.449172013914406,57.96245574951172,926576,0.0,0.0
2024-02-13 00:00:00+01:00,58.13677793026041,58.34984077171452,57.410431364637404,57.526649475097656,1199019,0.0,0.0
2024-02-14 00:00:00+01:00,55.202339400054534,56.839039010181125,54.44694014836376,56.09332275390625,1797555,0.0,0.0
2024-02-15 00:00:00+01:00,56.30638420520481,56.558186412470974,56.09332136742415,56.43228530883789,898759,0.0,0.0
2024-02-16 00:00:00+01:00,56.664714010602815,56.79061511395513,55.85120572516952,55.986793518066406,1306244,0.0,0.0
2024-02-19 00:00:00+01:00,56.006164438734245,56.41291674323248,55.986794753607235,56.39354705810547,720872,0.0,0.0
2024-02-20 00:00:00+01:00,56.306385375997095,56.60660995416797,55.99647780244831,56.42259979248047,1282840,0.0,0.0
2024-02-21 00:00:00+01:00,56.519445202480526,57.110207637533165,56.46133615014453,56.655029296875,682465,0.0,0.0
2024-02-22 00:00:00+01:00,57.00367870423095,57.21674154435084,56.37417687354384,56.63566207885742,1634271,0.0,0.0
2024-02-23 00:00:00+01:00,56.71314211429301,56.80998684689283,56.38386485130795,56.625980377197266,954425,0.0,0.0
2024-02-26 00:00:00+01:00,56.60660877713305,56.69377051128062,56.33543688512413,56.43228530883789,733731,0.0,0.0
2024-02-27 00:00:00+01:00,56.34512430210762,56.500078087660484,55.95773799103064,56.2482795715332,1258492,0.0,0.0
2024-02-28 00:00:00+01:00,56.32575681287081,56.34512649861872,55.45413942616403,55.754364013671875,1349729,0.0,0.0
2024-02-29 00:00:00+01:00,54.718106749083844,55.78341354431902,53.79806704716823,53.96270751953125,3252273,0.0,0.0
2024-03-01 00:00:00+01:00,53.933651254357514,54.301667874745455,53.73996179620665,54.02081298828125,1484813,0.0,0.0
2024-03-04 00:00:00+01:00,53.71090749009504,54.127346491055555,53.46879196369426,53.856178283691406,1436842,0.0,0.0
2024-03-05 00:00:00+01:00,53.69153517111621,54.04986879257391,53.313835559559315,53.84648895263672,1299234,0.0,0.0
2024-03-06 00:00:00+01:00,53.8368075332432,54.456622677465546,53.749645797687585,53.92396926879883,1080980,0.0,0.0
2024-03-07 00:00:00+01:00,53.59469212761572,54.51473185060728,53.41068566077328,54.36946105957031,1273665,0.0,0.0
2024-03-08 00:00:00+01:00,54.5437834797821,55.00864482999511,54.46630843527473,54.82463836669922,839630,0.0,0.0
2024-03-11 00:00:00+01:00,55.066751694597144,55.93836530619325,55.066751694597144,55.734989166259766,1078818,0.0,0.0
2024-03-12 00:00:00+01:00,55.9771047057384,56.257959581646865,55.71561951379494,56.12237548828125,974140,0.0,0.0
2024-03-13 00:00:00+01:00,56.00616372932192,56.96493911743164,55.928684989795265,56.96493911743164,988810,0.0,0.0
2024-03-14 00:00:00+01:00,55.105492549306106,55.41540011215381,54.2048225402832,54.2048225402832,3029512,0.0,0.0
2024-03-15 00:00:00+01:00,54.23387847899154,54.54378606046317,53.64311599731445,53.64311599731445,8030075,0.0,0.0
2024-03-18 00:00:00+01:00,54.19513848667701,54.19513848667701,53.23636307198278,53.43973922729492,1063842,0.0,0.0
2024-03-19 00:00:00+01:00,53.22667375098137,53.536581313582374,52.916766188380365,53.430049896240234,1106029,0.0,0.0
2024-03-20 00:00:00+01:00,53.37194638462779,53.701223643087445,53.04266912616814,53.207305908203125,744074,0.0,0.0
2024-03-21 00:00:00+01:00,53.817437719097214,53.82712440879664,53.00392942065931,53.09109115600586,1322379,0.0,0.0
2024-03-22 00:00:00+01:00,52.88771350888326,53.54626800300778,52.85866082938615,53.430049896240234,1257188,0.0,0.0
2024-03-25 00:00:00+01:00,53.43004852339364,53.90459654452738,53.216989388573325,53.769012451171875,1084676,0.0,0.0
2024-03-26 00:00:00+01:00,53.565637219926145,54.146712971133766,53.40099675063728,54.05955123901367,1013866,0.0,0.0
2024-03-27 00:00:00+01:00,54.13703005577231,54.67936643919287,54.13703005577231,54.475990295410156,1071499,0.0,0.0
2024-03-28 00:00:00+01:00,54.39851218114771,54.69873674997219,53.885228471134795,54.67936706542969,1481372,0.0,0.0
2024-04-02 00:00:00+02:00,54.85368984818903,55.2798155140335,54.42756787673409,54.446937561035156,1039486,0.0,0.0
2024-04-03 00:00:00+02:00,54.54378249553607,54.79558469801784,53.86585831997917,54.11766052246094,1107034,0.0,0.0
2024-04-04 00:00:00+02:00,53.82712452816995,54.11766241517289,53.36225947569765,53.536582946777344,948450,0.0,0.0
2024-04-05 00:00:00+02:00,52.8780299868811,53.84649210161805,52.83929431002786,53.61406326293945,1192741,0.0,0.0
2024-04-08 00:00:00+02:00,53.439740342550124,53.88523203330902,53.30415623617914,53.788387298583984,766927,0.0,0.0
2024-04-09 00:00:00+02:00,53.49784617100738,54.07892193306482,53.439737117045794,53.96270751953125,858771,0.0,0.0
