Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00+01:00,3.4823821370940813,3.5483543567940057,3.4767273497255746,3.5224366188049316,22695112,0.0,0.0
2024-02-20 00:00:00+01:00,3.521023104129825,3.592178693078894,3.5148971218090543,3.5813403129577637,34155311,0.0,0.0
2024-02-21 00:00:00+01:00,3.585581338241146,3.627049403211762,3.564375998589308,3.596890687942505,24513798,0.0,0.0
2024-02-22 00:00:00+01:00,3.6166825287211446,3.646841020004522,3.6006605563743483,3.618096113204956,38545744,0.0,0.0
2024-02-23 00:00:00+01:00,3.610085115509455,3.6265782826315482,3.5733294473532906,3.6138551235198975,34570474,0.0,0.0
2024-02-26 00:00:00+01:00,3.5987757832002956,3.624693296376952,3.595477194699621,3.600660562515259,20432164,0.0,0.0
2024-02-27 00:00:00+01:00,3.5907647312058866,3.615268659447241,3.578041572265104,3.6011319160461426,25038322,0.0,0.0
2024-02-28 00:00:00+01:00,3.6058441420701475,3.651082215959004,3.5997181599195573,3.6369452476501465,25924470,0.0,0.0
2024-02-29 00:00:00+01:00,3.6383590082966686,3.673701091548133,3.6124412708594087,3.6242220401763916,48265445,0.0,0.0
2024-03-01 00:00:00+01:00,3.6147974085645087,3.653438079607676,3.611027625362648,3.6491971015930176,28750040,0.0,0.0
2024-03-04 00:00:00+01:00,3.638830239374122,3.6576793805893106,3.6218658774607597,3.634117841720581,17903221,0.0,0.0
2024-03-05 00:00:00+01:00,3.618096130741864,3.6444850635296513,3.600189378996525,3.6426000595092773,29587613,0.0,0.0
2024-03-06 00:00:00+01:00,3.6463697629798224,3.716582959233063,3.634117798864485,3.682183265686035,35783296,0.0,0.0
2024-03-07 00:00:00+01:00,3.6694601350146154,3.766062039522202,3.668046325844541,3.7514538764953613,43155499,0.0,0.0
2024-03-08 00:00:00+01:00,3.750982730673544,3.798105808833859,3.7486265318256304,3.762763500213623,40875306,0.0,0.0
2024-03-11 00:00:00+01:00,3.727892270782998,3.7646481627521124,3.713284332717952,3.7547523975372314,33465839,0.0,0.0
2024-03-12 00:00:00+01:00,3.7698317192587805,3.8244943618774414,3.750982578638445,3.8244943618774414,43115534,0.0,0.0
2024-03-13 00:00:00+01:00,3.8160119979767138,3.8678474722954133,3.807530041894983,3.85748028755188,36773177,0.0,0.0
2024-03-14 00:00:00+01:00,3.845228564943771,3.856066720483935,3.7981059346217996,3.8155412673950195,41972957,0.0,0.0
2024-03-15 00:00:00+01:00,3.795749502552863,3.8857542287604105,3.795749502552863,3.880570411682129,102288886,0.0,0.0
2024-03-18 00:00:00+01:00,3.870674640081941,3.907430532090531,3.857480286447929,3.8994195461273193,23770102,0.0,0.0
2024-03-19 00:00:00+01:00,3.907902080306014,3.9479565620422363,3.898006314754604,3.9479565620422363,31487098,0.0,0.0
2024-03-20 00:00:00+01:00,3.9427728236602246,3.958794796434758,3.8980063927177158,3.948899030685425,22869829,0.0,0.0
2024-03-21 00:00:00+01:00,3.9677480882537557,4.033720307914141,3.9592661319055695,4.031835079193115,37780346,0.0,0.0
2024-03-22 00:00:00+01:00,4.0242953659694205,4.160009358992534,4.018169608696338,4.1152424812316895,43880331,0.0,0.0
2024-03-25 00:00:00+01:00,4.111472777152775,4.18734030750464,4.101577012324271,4.1595377922058105,26822346,0.0,0.0
2024-03-26 00:00:00+01:00,4.191581920367979,4.217028238110695,4.175088528857898,4.203362464904785,33052982,0.0,0.0
2024-03-27 00:00:00+01:00,4.209488681019809,4.262737521095928,4.195823355723498,4.2438883781433105,35662590,0.0,0.0
2024-03-28 00:00:00+01:00,4.252370552713786,4.3051479703437305,4.250956743484701,4.261323928833008,40553249,0.0,0.0
2024-04-02 00:00:00+02:00,4.241060781584179,4.281115262497321,4.195822932936043,4.255197525024414,30662537,0.0,0.0
2024-04-03 00:00:00+02:00,4.273104372179237,4.3348356138562805,4.245773274329197,4.319756031036377,24009911,0.0,0.0
2024-04-04 00:00:00+02:00,4.3343646838504615,4.418714635185419,4.323055107807969,4.406462669372559,72593851,0.0,0.0
2024-04-05 00:00:00+02:00,4.344730926236085,4.365936264359171,4.275460125074076,4.322583198547363,39166399,0.0,0.0
2024-04-08 00:00:00+02:00,4.325882126143426,4.375832372232813,4.319755919387716,4.3739471435546875,20952883,0.0,0.0
2024-04-09 00:00:00+02:00,4.367350005026107,4.3781886094738445,4.292424859933632,4.302791595458984,23768525,0.0,0.0
2024-04-10 00:00:00+02:00,4.315986607431902,4.348501074150482,4.254726783369439,4.313158988952637,39018785,0.0,0.0
2024-04-11 00:00:00+02:00,4.305618803250423,4.324467942607084,4.157652857071115,4.199592113494873,39985305,0.0,0.0
2024-04-12 00:00:00+02:00,4.238704498066029,4.2599098375020725,4.173675120021398,4.192052841186523,26386121,0.0,0.0
2024-04-15 00:00:00+02:00,4.1793304652968555,4.244831271600327,4.167078499750918,4.213258743286133,28663206,0.0,0.0
2024-04-16 00:00:00+02:00,4.146815289264387,4.172261608523114,4.1029907981305245,4.106289386749268,40721950,0.0,0.0
2024-04-17 00:00:00+02:00,4.118540962629587,4.203833288516847,4.116184763924547,4.163779258728027,21777523,0.0,0.0
2024-04-18 00:00:00+02:00,4.1972362442778754,4.2829999923706055,4.1656641693122936,4.2829999923706055,34343556,0.0,0.0
2024-04-19 00:00:00+02:00,4.2222119442216215,4.269335024943786,4.200535183281744,4.251899242401123,35594009,0.0,0.0
2024-04-22 00:00:00+02:00,4.307033236321861,4.400807527213421,4.270277341841066,4.398451328277588,43007201,0.0,0.0
2024-04-23 00:00:00+02:00,4.428138743803164,4.4922257322230585,4.4163577500060756,4.474318981170654,117593016,0.0,0.0
2024-04-24 00:00:00+02:00,4.495524125777351,4.52097044211771,4.476674985917865,4.504477500915527,34674872,0.0,0.0
2024-04-25 00:00:00+02:00,4.514845054775809,4.548773329541146,4.435207061595081,4.474790573120117,32420707,0.0,0.0
2024-04-26 00:00:00+02:00,4.533222833350789,4.617101805751476,4.5172013101275015,4.57139253616333,50744722,0.0,0.0
2024-04-29 00:00:00+02:00,4.700684994426202,4.7372139385474,4.5454374402876585,4.566586017608643,45065850,0.095,0.0
2024-04-30 00:00:00+02:00,4.475263971354914,4.552647564541689,4.38009674186183,4.395957946777344,57113636,0.0,0.0
2024-05-02 00:00:00+02:00,4.4281612213391846,4.441138320873085,4.36519677994274,4.3887481689453125,34056511,0.0,0.0
2024-05-03 00:00:00+02:00,4.421912315321444,4.421912315321444,4.339241812019835,4.355103015899658,26322550,0.0,0.0
2024-05-06 00:00:00+02:00,4.359428536037659,4.39932196259784,4.330109397754398,4.393554210662842,22839300,0.0,0.0
2024-05-07 00:00:00+02:00,4.41374136977293,4.554569775815698,4.41374136977293,4.544957160949707,48974273,0.0,0.0
2024-05-08 00:00:00+02:00,4.5497631375956695,4.598308422984015,4.535343986430391,4.586772918701172,37871807,0.0,0.0
2024-05-09 00:00:00+02:00,4.584849649335417,4.610323924048202,4.543514630518057,4.585330486297607,19080950,0.0,0.0
2024-05-10 00:00:00+02:00,4.556492073335886,4.5896565333218025,4.538228059789076,4.551205158233643,20119224,0.0,0.0
2024-05-13 00:00:00+02:00,4.543514972831685,4.5795630796634255,4.531979468635156,4.571392059326172,15424741,0.0,0.0
2024-05-14 00:00:00+02:00,4.566104880093391,4.582927298416649,4.510831088923679,4.568508148193359,22075107,0.0,0.0
2024-05-15 00:00:00+02:00,4.586773010556266,4.649256611359177,4.57379545338404,4.625704765319824,36914169,0.0,0.0
2024-05-16 00:00:00+02:00,4.6319534002649725,4.657427219472423,4.611285659338555,4.618495464324951,19902547,0.0,0.0
2024-05-17 00:00:00+02:00,4.590617754864101,4.672327041625977,4.590137376241394,4.672327041625977,38445716,0.0,0.0
2024-05-20 00:00:00+02:00,4.672807797686833,4.698762452536429,4.666559208687492,4.689149379730225,15654661,0.0,0.0
2024-05-21 00:00:00+02:00,4.651178915950615,4.671846656110217,4.610805109628501,4.654543399810791,24201531,0.0,0.0
2024-05-22 00:00:00+02:00,4.662233550601542,4.675691485948287,4.618975639343262,4.618975639343262,19358478,0.0,0.0
2024-05-23 00:00:00+02:00,4.6257048137690715,4.643008070721086,4.583888953250794,4.598308563232422,18724273,0.0,0.0
2024-05-24 00:00:00+02:00,4.552166108464182,4.583408135387252,4.521404918511714,4.568508148193359,22271300,0.0,0.0
2024-05-27 00:00:00+02:00,4.581485882233625,4.588695687534947,4.555531224876083,4.57523775100708,10290035,0.0,0.0
2024-05-28 00:00:00+02:00,4.5757182873275415,4.59878883769772,4.5488019576641685,4.577159881591797,16320264,0.0,0.0
2024-05-29 00:00:00+02:00,4.561779370928238,4.5733148749381,4.493047183859706,4.507466793060303,19403432,0.0,0.0
2024-05-30 00:00:00+02:00,4.496892445562337,4.610804973192138,4.490163478041099,4.602633953094482,22511742,0.0,0.0
2024-05-31 00:00:00+02:00,4.6141696201836755,4.64733362197876,4.5915794486522925,4.64733362197876,60848571,0.0,0.0
2024-06-03 00:00:00+02:00,4.662233917519748,4.692033895776543,4.652621302248364,4.6631951332092285,20425574,0.0,0.0
2024-06-04 00:00:00+02:00,4.659350008895504,4.680978965012688,4.511792636993855,4.556972980499268,38848093,0.0,0.0
2024-06-05 00:00:00+02:00,4.5512052077619956,4.568508464252933,4.484876745444893,4.498815059661865,23153076,0.0,0.0
2024-06-06 00:00:00+02:00,4.512753660484638,4.580524172857213,4.475744339021782,4.55985689163208,24208629,0.0,0.0
2024-06-07 00:00:00+02:00,4.560818435249324,4.589176360023844,4.518040900389186,4.550724983215332,21559371,0.0,0.0
2024-06-10 00:00:00+02:00,4.556492084438823,4.557934137061693,4.473821581960179,4.5286149978637695,30100588,0.0,0.0
2024-06-11 00:00:00+02:00,4.561779750334805,4.561779750334805,4.38490322981009,4.428161144256592,33259058,0.0,0.0
2024-06-12 00:00:00+02:00,4.458921973581009,4.487279896655625,4.42191219329834,4.42191219329834,38895316,0.0,0.0
2024-06-13 00:00:00+02:00,4.418547744092887,4.428641195600879,4.208987613894333,4.230616569519043,63479146,0.0,0.0
2024-06-14 00:00:00+02:00,4.249842356847778,4.265222723780677,4.135929823987452,4.208987712860107,69445292,0.0,0.0
2024-06-17 00:00:00+02:00,4.228694471956616,4.254649129078908,4.169094515443026,4.2392683029174805,29984328,0.0,0.0
2024-06-18 00:00:00+02:00,4.281083699291697,4.29358041864909,4.244074378200256,4.279642105102539,22306291,0.0,0.0
2024-06-19 00:00:00+02:00,4.284448368381276,4.313767966061553,4.245516614435671,4.27916145324707,42981487,0.0,0.0
2024-06-20 00:00:00+02:00,4.275316830607251,4.294061682317694,4.234462184739883,4.269068241119385,23139520,0.0,0.0
2024-06-21 00:00:00+02:00,4.270029364725354,4.270990580385089,4.116223858130154,4.167171955108643,80388205,0.0,0.0
2024-06-24 00:00:00+02:00,4.182071986338898,4.245997182939257,4.170536481551543,4.238306999206543,23837711,0.0,0.0
2024-06-25 00:00:00+02:00,4.255129450034519,4.268107007607977,4.183033232158751,4.210910320281982,28121040,0.0,0.0
2024-06-26 00:00:00+02:00,4.225329525335005,4.236384192118816,4.152752477393111,4.176303863525391,19041974,0.0,0.0
2024-06-27 00:00:00+02:00,4.181590805121606,4.18303285769547,4.1388137319014096,4.169094085693359,23526706,0.0,0.0
2024-06-28 00:00:00+02:00,4.188801223497214,4.1988946762404264,4.129682101446541,4.162846565246582,23910256,0.0,0.0
2024-07-01 00:00:00+02:00,4.232538708723867,4.29213865642265,4.207545270987573,4.27531623840332,27889082,0.0,0.0
2024-07-02 00:00:00+02:00,4.247919697218451,4.258493527025189,4.1114169999266394,4.156116962432861,26415185,0.0,0.0
2024-07-03 00:00:00+02:00,4.181590826392445,4.2517646069903545,4.172939427658318,4.247438907623291,19638324,0.0,0.0
2024-07-04 00:00:00+02:00,4.268587202838947,4.3368385550762065,4.256571319834826,4.332512855529785,19993558,0.0,0.0
2024-07-05 00:00:00+02:00,4.34452883533072,4.352219477336322,4.231097595455141,4.272913455963135,18109248,0.0,0.0
2024-07-08 00:00:00+02:00,4.270990080875625,4.346931609631822,4.2546484998182095,4.27531623840332,32066758,0.0,0.0
2024-07-09 00:00:00+02:00,4.256571395444841,4.274835867966658,4.19889433092274,4.214755535125732,21634611,0.0,0.0
2024-07-10 00:00:00+02:00,4.211391295541133,4.323380947113037,4.202739895792575,4.323380947113037,22237365,0.0,0.0
2024-07-11 00:00:00+02:00,4.331551653777736,4.345490426473373,4.273393753087908,4.289735794067383,29489009,0.0,0.0
2024-07-12 00:00:00+02:00,4.306077537867976,4.338280784025061,4.296945301398151,4.33443546295166,15049402,0.0,0.0
2024-07-15 00:00:00+02:00,4.3065583662309805,4.327226107502863,4.257532699932454,4.27868127822876,13905306,0.0,0.0
2024-07-16 00:00:00+02:00,4.258493660906711,4.282045506163365,4.234461895407483,4.268587112426758,14108279,0.0,0.0
2024-07-17 00:00:00+02:00,4.269068376399811,4.318574423336683,4.247920255629772,4.300790786743164,29411922,0.0,0.0
2024-07-18 00:00:00+02:00,4.3253032296855585,4.35077750776549,4.295503710256779,4.314248561859131,14271483,0.0,0.0
2024-07-19 00:00:00+02:00,4.280122564607476,4.299348251799435,4.24119081161027,4.262819766998291,41566920,0.0,0.0
2024-07-22 00:00:00+02:00,4.294061286116318,4.36759955021709,4.271471115391785,4.355583667755127,21811972,0.0,0.0
2024-07-23 00:00:00+02:00,4.366638464262628,4.401725355474942,4.3229001740909805,4.38970947265625,27872918,0.0,0.0
2024-07-24 00:00:00+02:00,4.421912202717168,4.527172875023115,4.402686515424436,4.5228471755981445,46674351,0.0,0.0
2024-07-25 00:00:00+02:00,4.460845002255175,4.4810319078167895,4.294542762334807,4.3776936531066895,32425239,0.0,0.0
2024-07-26 00:00:00+02:00,4.363274240356111,4.388267681479397,4.327706510026333,4.354622840881348,17583955,0.0,0.0
2024-07-29 00:00:00+02:00,4.411819151428095,4.4320060561599774,4.280603812294278,4.295022964477539,18668330,0.0,0.0
2024-07-30 00:00:00+02:00,4.28060352645738,4.348854878411433,4.278681095195071,4.337319374084473,21201146,0.0,0.0
2024-07-31 00:00:00+02:00,4.347893263812554,4.350777369121978,4.244555477214885,4.282526016235352,28179582,0.0,0.0
2024-08-01 00:00:00+02:00,4.253687654825792,4.264742322147721,4.081617222323979,4.092672348022461,35705354,0.0,0.0
2024-08-02 00:00:00+02:00,4.027304755606846,4.05710473288569,3.8638861759670218,3.8922441005706787,55723060,0.0,0.0
2024-08-05 00:00:00+02:00,3.7297871085812377,3.857637955656934,3.652884128020408,3.830721855163574,47224743,0.0,0.0
2024-08-06 00:00:00+02:00,3.890321581588861,3.9004150333345877,3.763912557887514,3.810534954071045,27778462,0.0,0.0
2024-08-07 00:00:00+02:00,3.8734991592751644,3.9633794676634646,3.8369702148631757,3.9114696979522705,31590288,0.0,0.0
2024-08-08 00:00:00+02:00,3.8932055706602733,3.9427116122748536,3.8364894952357385,3.9076247215270996,17126847,0.0,0.0
2024-08-09 00:00:00+02:00,3.9273307758377998,3.96866625547771,3.8936859377889474,3.9403083324432373,14153438,0.0,0.0
2024-08-12 00:00:00+02:00,3.9677053351980227,3.9792408400666823,3.9090670535550065,3.9306960105895996,18328105,0.0,0.0
2024-08-13 00:00:00+02:00,3.9465572375949525,3.968666573404922,3.9234862277266562,3.9537665843963623,10586428,0.0,0.0
2024-08-14 00:00:00+02:00,3.9802016076905686,3.985008143907533,3.9379049140590254,3.9412693977355957,11164362,0.0,0.0
2024-08-15 00:00:00+02:00,3.9677050137050722,4.061911017997089,3.9422307376528494,4.060949802398682,25146280,0.0,0.0
2024-08-16 00:00:00+02:00,4.060469044541857,4.086423699710821,4.039801304455436,4.064314365386963,13746758,0.0,0.0
2024-08-19 00:00:00+02:00,4.07921427795438,4.1258362139710085,4.066236721421628,4.119107246398926,13477845,0.0,0.0
2024-08-20 00:00:00+02:00,4.124875198033958,4.129681734639972,4.054221035107115,4.075849533081055,13959107,0.0,0.0
2024-08-21 00:00:00+02:00,4.069120308775833,4.107571682447884,4.053259105676699,4.090749263763428,11373253,0.0,0.0
2024-08-22 00:00:00+02:00,4.078733398379717,4.1195880403735945,4.063353032197414,4.110936641693115,15063675,0.0,0.0
2024-08-23 00:00:00+02:00,4.127759195111846,4.192165225463293,4.1186269591505065,4.183032989501953,16172393,0.0,0.0
2024-08-26 00:00:00+02:00,4.170055355429353,4.187358611410796,4.095075496262843,4.159481525421143,12280520,0.0,0.0
2024-08-27 00:00:00+02:00,4.181591033231516,4.293580677211409,4.169575150131258,4.264742374420166,26203208,0.0,0.0
2024-08-28 00:00:00+02:00,4.28733260474354,4.311364829647964,4.273393831791192,4.293100357055664,26212694,0.0,0.0
2024-08-29 00:00:00+02:00,4.296945120173812,4.357987125865514,4.295503525911588,4.3147292137146,20355392,0.0,0.0
2024-08-30 00:00:00+02:00,4.318574030838738,4.355583811793372,4.302232448485117,4.321938514709473,35809931,0.0,0.0
2024-09-02 00:00:00+02:00,4.319535609553026,4.345009427333358,4.266664626034571,4.30319356918335,15920350,0.0,0.0
2024-09-03 00:00:00+02:00,4.308480962793679,4.324823004978716,4.191204395500784,4.202259063720703,28906093,0.0,0.0
2024-09-04 00:00:00+02:00,4.114301050739464,4.228693954569948,4.08978799096231,4.185916423797607,20449142,0.0,0.0
2024-09-05 00:00:00+02:00,4.162365176005115,4.293580502636195,4.159481529193862,4.217638969421387,15530579,0.0,0.0
2024-09-06 00:00:00+02:00,4.187839405957094,4.253687487040617,4.126317024230957,4.126317024230957,22177396,0.0,0.0
2024-09-09 00:00:00+02:00,4.163326791674751,4.197452469958114,4.1436207239628935,4.173901081085205,13219937,0.0,0.0
2024-09-10 00:00:00+02:00,4.17197831401783,4.214274551503347,4.066236803550943,4.082098007202148,35891278,0.0,0.0
2024-09-11 00:00:00+02:00,4.12583648445208,4.159000945875271,4.041724384286836,4.08161735534668,21337437,0.0,0.0
2024-09-12 00:00:00+02:00,4.147465369064552,4.183994313859251,4.104207456373626,4.159000873565674,19398659,0.0,0.0
2024-09-13 00:00:00+02:00,4.147465394651078,4.263781197648978,4.146023800361965,4.234942436218262,26351614,0.0,0.0
2024-09-16 00:00:00+02:00,4.219081070441308,4.294542225908644,4.21042967153171,4.268587112426758,15776984,0.0,0.0
2024-09-17 00:00:00+02:00,4.277719804687737,4.361832368037968,4.277719804687737,4.336358547210693,25019281,0.0,0.0
2024-09-18 00:00:00+02:00,4.336358079318496,4.369522080682601,4.332031921492421,4.333954811096191,16487238,0.0,0.0
2024-09-19 00:00:00+02:00,4.382980440179995,4.42671872970542,4.367599615352647,4.42191219329834,36203566,0.0,0.0
2024-09-20 00:00:00+02:00,4.4026863050371965,4.44930869762889,4.382018566131592,4.382018566131592,70961183,0.0,0.0
2024-09-23 00:00:00+02:00,4.383460944475642,4.40941560009088,4.295503525911588,4.3147292137146,22734242,0.0,0.0
2024-09-24 00:00:00+02:00,4.336358626248611,4.401245042928574,4.336358626248611,4.3776936531066895,18440303,0.0,0.0
2024-09-25 00:00:00+02:00,4.336358219438212,4.399322198741587,4.331070845827673,4.345490455627441,18310092,0.0,0.0
2024-09-26 00:00:00+02:00,4.383460946493782,4.468053881190669,4.38201889385434,4.456037998199463,24457933,0.0,0.0
2024-09-27 00:00:00+02:00,4.4406577436176535,4.484876872541023,4.415183465974926,4.474783420562744,24363829,0.0,0.0
2024-09-30 00:00:00+02:00,4.450751246936074,4.501699344432658,4.4137414642122375,4.422393321990967,24706612,0.0,0.0
2024-10-01 00:00:00+02:00,4.431525414499495,4.440657650628118,4.166691025145963,4.206584453582764,39752127,0.0,0.0
2024-10-02 00:00:00+02:00,4.199374892872552,4.269548673030128,4.181590800153444,4.254648685455322,24618618,0.0,0.0
2024-10-03 00:00:00+02:00,4.2440744851032495,4.272913245260774,4.19552965901658,4.25560998916626,24403439,0.0,0.0
2024-10-04 00:00:00+02:00,4.2681072296907585,4.342606719822368,4.251765187211126,4.306558609008789,27949677,0.0,0.0
2024-10-07 00:00:00+02:00,4.3430871911638835,4.4026866865752705,4.3171325352285566,4.383460998535156,26769705,0.0,0.0
2024-10-08 00:00:00+02:00,4.350296712415208,4.399803216348674,4.327706539520195,4.385383605957031,16510152,0.0,0.0
2024-10-09 00:00:00+02:00,4.3738486970951564,4.379616449758114,4.3080006077049395,4.358948707580566,17331692,0.0,0.0
2024-10-10 00:00:00+02:00,4.358948027167803,4.403647530357582,4.3286672158198325,4.359428405761719,18268806,0.0,0.0
2024-10-11 00:00:00+02:00,4.3551030295885225,4.395477294921875,4.347893224756285,4.395477294921875,16132283,0.0,0.0
2024-10-14 00:00:00+02:00,4.38922864045031,4.427680015563965,4.3695221158945285,4.427680015563965,14711250,0.0,0.0
2024-10-15 00:00:00+02:00,4.444982951897741,4.4738212519687295,4.385383003898404,4.454595565795898,22410703,0.0,0.0
2024-10-16 00:00:00+02:00,4.421912633473787,4.469496248536854,4.389709844769141,4.431525707244873,22257104,0.0,0.0
2024-10-17 00:00:00+02:00,4.444021978519283,4.478628032165604,4.404128551483154,4.404128551483154,22084689,0.0,0.0
2024-10-18 00:00:00+02:00,4.4060508123044775,4.489202146965342,4.371925138591844,4.460363388061523,28831167,0.0,0.0
2024-10-21 00:00:00+02:00,4.435851056075417,4.460844495850566,4.402686595916748,4.402686595916748,14542544,0.0,0.0
2024-10-22 00:00:00+02:00,4.432005864172801,4.444502584424045,4.365677400301773,4.436812400817871,16545305,0.0,0.0
2024-10-23 00:00:00+02:00,4.421912245573377,4.44642530651335,4.407493094558216,4.432486534118652,16912803,0.0,0.0
2024-10-24 00:00:00+02:00,4.432967121975767,4.4781479251418235,4.3868255615234375,4.3868255615234375,51568069,0.0,0.0
2024-10-25 00:00:00+02:00,4.421912594860972,4.4690158308501235,4.393554669211116,4.3983612060546875,30947238,0.0,0.0
2024-10-28 00:00:00+01:00,4.435369994572905,4.455557355197603,4.38922843823758,4.45315408706665,24609301,0.0,0.0
2024-10-29 00:00:00+01:00,4.469496104754284,4.469496104754284,4.278681271977881,4.319055080413818,68150325,0.0,0.0
2024-10-30 00:00:00+01:00,4.375095363725398,4.377062025096939,4.2890685790584655,4.335768699645996,36245053,0.1,0.0
2024-10-31 00:00:00+01:00,4.3131559053960595,4.470954337916481,4.293000791620913,4.416388511657715,36675715,0.0,0.0
2024-11-01 00:00:00+01:00,4.416880167078229,4.5604230119951605,4.416880167078229,4.533385753631592,30329053,0.0,0.0
2024-11-04 00:00:00+01:00,4.513230419808233,4.565338272568151,4.501432326954891,4.526994705200195,27664681,0.0,0.0
2024-11-05 00:00:00+01:00,4.531910705202216,4.560422841379854,4.512247373167313,4.553540229797363,24028295,0.0,0.0
2024-11-06 00:00:00+01:00,4.561897252507965,4.571729152933223,4.30037488949886,4.335768699645996,76169488,0.0,0.0
2024-11-07 00:00:00+01:00,4.395250654025552,4.476361960533366,4.358381963578515,4.44342565536499,51403094,0.0,0.0
2024-11-08 00:00:00+01:00,4.40016636531046,4.422778985866395,4.325937205885073,4.359856605529785,36743539,0.0,0.0
2024-11-11 00:00:00+01:00,4.379520061344472,4.461614462036049,4.378536496239563,4.450799465179443,20691998,0.0,0.0
2024-11-12 00:00:00+01:00,4.384435606735269,4.432611076334476,4.328395366668701,4.328395366668701,31676971,0.0,0.0
2024-11-13 00:00:00+01:00,4.325937056833078,4.365755032703284,4.28021956594709,4.329378128051758,28409466,0.0,0.0
2024-11-14 00:00:00+01:00,4.340193069636943,4.44735805858962,4.340193069636943,4.422287464141846,34961081,0.0,0.0
2024-11-15 00:00:00+01:00,4.39279226633704,4.524537005828855,4.39279226633704,4.4994659423828125,28526135,0.0,0.0
2024-11-18 00:00:00+01:00,4.483243947515289,4.5461667978917975,4.478327997277257,4.542233943939209,19982311,0.0,0.0
2024-11-19 00:00:00+01:00,4.546166673281577,4.5599309585221315,4.389843116721388,4.470954418182373,32313336,0.0,0.0
2024-11-20 00:00:00+01:00,4.50290717339121,4.53141930905027,4.398691468620619,4.430152893066406,26536883,0.0,0.0
2024-11-21 00:00:00+01:00,4.436051920263691,4.459156323164277,4.3775532392106316,4.451291084289551,20494095,0.0,0.0
2024-11-22 00:00:00+01:00,4.448833406535901,4.467021860551188,4.227620794138049,4.29447603225708,59573407,0.0,0.0
2024-11-25 00:00:00+01:00,4.330361344197248,4.380011221387571,4.310206230037839,4.361330986022949,41809376,0.0,0.0
2024-11-26 00:00:00+01:00,4.311189862890289,4.354940694400134,4.2812028480419055,4.317580223083496,22521271,0.0,0.0
2024-11-27 00:00:00+01:00,4.301358059517513,4.323479367042755,4.252691276724146,4.301849842071533,26066727,0.0,0.0
2024-11-28 00:00:00+01:00,4.33085331416155,4.360348078468928,4.294967720674051,4.300374984741211,17784020,0.0,0.0
2024-11-29 00:00:00+01:00,4.2654724662096015,4.3195465130430675,4.212872829416547,4.301849842071533,36566386,0.0,0.0
2024-12-02 00:00:00+01:00,4.247284012684047,4.353957696310568,4.247284012684047,4.301849842071533,22046382,0.0,0.0
2024-12-03 00:00:00+01:00,4.317088330201047,4.390334392144266,4.313155945201369,4.364280700683594,20559973,0.0,0.0
2024-12-04 00:00:00+01:00,4.365263703523526,4.432118935195466,4.3647719210036895,4.399674415588379,20614763,0.0,0.0
2024-12-05 00:00:00+01:00,4.390826338346504,4.604665017026064,4.390826338346504,4.601223945617676,43780376,0.0,0.0
2024-12-06 00:00:00+01:00,4.574187110336196,4.617446159369624,4.546658070538507,4.564846992492676,17445872,0.0,0.0
2024-12-09 00:00:00+01:00,4.581560593331856,4.603190586784569,4.546166783116861,4.573204040527344,18777954,0.0,0.0
2024-12-10 00:00:00+01:00,4.556981539823185,4.6208870141006715,4.553539999800362,4.597782611846924,21205527,0.0,0.0
2024-12-11 00:00:00+01:00,4.608105963225267,4.619904055965116,4.554031918446899,4.559439182281494,22162608,0.0,0.0
2024-12-12 00:00:00+01:00,4.587459473151391,4.625803039630737,4.567796141788454,4.583527088165283,28622441,0.0,0.0
2024-12-13 00:00:00+01:00,4.591883784784013,4.660213898575592,4.580086160644618,4.60417366027832,19321625,0.0,0.0
2024-12-16 00:00:00+01:00,4.591392495590804,4.6326853523264235,4.579594402577536,4.592867374420166,20512038,0.0,0.0
2024-12-17 00:00:00+01:00,4.5845103512390715,4.589917615197137,4.384927272796631,4.384927272796631,38327882,0.0,0.0
2024-12-18 00:00:00+01:00,4.392792584302555,4.468987938761735,4.362314254994553,4.429661273956299,30417445,0.0,0.0
2024-12-19 00:00:00+01:00,4.348549913631507,4.358873127850221,4.253183010542797,4.324462413787842,42260699,0.0,0.0
2024-12-20 00:00:00+01:00,4.282677487046376,4.308239864009437,4.237451779251021,4.283169269561768,66294748,0.0,0.0
2024-12-23 00:00:00+01:00,4.283169503490511,4.310206291854809,4.225162604045532,4.258590221405029,34196033,0.0,0.0
2024-12-24 00:00:00+01:00,4.284152767622255,4.286118960246672,4.247775391205571,4.24826717376709,9458148,0.0,0.0
2024-12-27 00:00:00+01:00,4.217788894244066,4.314139366149902,4.217297580487529,4.314139366149902,18235952,0.0,0.0
2024-12-30 00:00:00+01:00,4.271371183348894,4.340193075764773,4.267438329652551,4.322495937347412,19653250,0.0,0.0
2024-12-31 00:00:00+01:00,4.312172919740573,4.3893513679504395,4.312172919740573,4.3893513679504395,12883599,0.0,0.0
2025-01-02 00:00:00+01:00,4.375095315282766,4.410489593848819,4.183869260950483,4.32888650894165,26408337,0.0,0.0
2025-01-03 00:00:00+01:00,4.325937292622178,4.345600624773654,4.305782177922317,4.324462413787842,22705900,0.0,0.0
2025-01-06 00:00:00+01:00,4.355432052130089,4.47341251373291,4.337243598830963,4.47341251373291,23517368,0.0,0.0
2025-01-07 00:00:00+01:00,4.452274395847182,4.52846975085027,4.390826423048698,4.516671657562256,29366993,0.0,0.0
