Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+02:00,190.68321226762404,191.2459677023817,189.18250248461194,190.0266571044922,1634566,0.0,0.0
2024-05-10 00:00:00+02:00,191.4335647238479,192.37150474834135,190.87079498442023,191.05838012695312,1360813,0.0,0.0
2024-05-13 00:00:00+02:00,191.43356574283231,193.6846160888672,191.43356574283231,193.6846160888672,1438274,0.0,0.0
2024-05-14 00:00:00+02:00,193.49701941695216,193.87218968166263,190.21422950933677,190.96458435058594,1476174,0.0,0.0
2024-05-15 00:00:00+02:00,191.15217480295576,191.43355966523401,188.056969941552,188.52593994140625,1293037,0.0,0.0
2024-05-16 00:00:00+02:00,189.08871222499084,191.2459628040526,188.99491249901914,190.77699279785156,1474761,0.0,0.0
2024-05-21 00:00:00+02:00,192.65286769080075,192.93425254939166,188.2445526123047,188.2445526123047,1738034,0.0,0.0
2024-05-22 00:00:00+02:00,188.52594636614836,189.5576861257196,187.1190363186398,189.37008666992188,969093,0.0,0.0
2024-05-23 00:00:00+02:00,189.27628841723728,189.27628841723728,187.9631638748539,188.99490356445312,880027,0.0,0.0
2024-05-24 00:00:00+02:00,190.77699773427395,194.24738731942224,190.6832123177043,192.6528778076172,2099437,0.0,0.0
2024-05-27 00:00:00+02:00,192.4652784863106,193.9659881591797,190.96458312526966,193.9659881591797,1024101,0.0,0.0
2024-05-28 00:00:00+02:00,192.55908212620255,193.8721923828125,192.55908212620255,193.8721923828125,1137213,0.0,0.0
2024-05-29 00:00:00+02:00,191.99630973445386,192.2776945889008,189.93284465488983,190.96458435058594,1876507,0.0,0.0
2024-05-30 00:00:00+02:00,190.40182348878557,192.27770352315784,189.74526833912105,191.43356323242188,987910,0.0,0.0
2024-05-31 00:00:00+02:00,191.33976111071493,192.4652862548828,190.8707911079926,192.4652862548828,7247378,0.0,0.0
2024-06-03 00:00:00+02:00,192.65286496707986,193.77840438553062,192.18389498000147,192.27769470214844,1478916,0.0,0.0
2024-06-04 00:00:00+02:00,191.71493773331218,192.09012233500468,188.99491735223012,190.68321228027344,1563791,0.0,0.0
2024-06-05 00:00:00+02:00,191.15216847490487,191.62113845923398,190.30801391601562,190.30801391601562,1015536,0.0,0.0
2024-06-06 00:00:00+02:00,190.4018210368684,191.24596131673388,189.74526589565875,191.1521759033203,1125242,0.0,0.0
2024-06-07 00:00:00+02:00,190.68320091617306,190.87078604992524,189.1824912224988,189.93284606933594,806131,0.0,0.0
2024-06-10 00:00:00+02:00,189.65145874023438,190.5893987085954,187.6817933937731,189.65145874023438,1346696,0.0,0.0
2024-06-11 00:00:00+02:00,189.8390576477438,192.6528777570196,189.37008762953116,190.0266571044922,1516953,0.0,0.0
2024-06-12 00:00:00+02:00,190.58940620987602,193.0280559483271,190.4018210711864,191.80873107910156,1158657,0.0,0.0
2024-06-13 00:00:00+02:00,191.33975360627088,192.84046328085526,190.30801391601562,190.30801391601562,1240647,0.0,0.0
2024-06-14 00:00:00+02:00,190.21422967681335,193.59080499766517,190.21422967681335,192.9342498779297,1912011,0.0,0.0
2024-06-17 00:00:00+02:00,194.15357341130317,197.3425635783518,194.15357341130317,195.2790985107422,2003489,0.0,0.0
2024-06-18 00:00:00+02:00,196.21703841799018,197.43636323859894,193.21563338314195,194.62254333496094,1284832,0.0,0.0
2024-06-19 00:00:00+02:00,194.62255712659436,196.31085205078125,193.59081736408316,196.31085205078125,1219602,0.0,0.0
2024-06-20 00:00:00+02:00,196.31085205078125,197.81154751863582,195.27911228827006,196.31085205078125,1996510,0.0,0.0
2024-06-21 00:00:00+02:00,195.74807097348753,197.2487806662944,195.56048583984375,195.56048583984375,2971134,0.0,0.0
2024-06-24 00:00:00+02:00,195.65428426025778,198.37430445955826,195.27909968363923,197.90533447265625,1167134,0.0,0.0
2024-06-25 00:00:00+02:00,197.1549835205078,198.37430837287226,196.8735986604501,197.1549835205078,1013067,0.0,0.0
2024-06-26 00:00:00+02:00,196.31085105147818,197.90534623938228,193.40323123507793,194.34117126464844,2095751,0.0,0.0
2024-06-27 00:00:00+02:00,194.34115848223152,195.4666835813211,193.87218849829185,194.62254333496094,1120083,0.0,0.0
2024-06-28 00:00:00+02:00,194.90393957906582,198.2805150736822,194.90393957906582,196.68601989746094,1773093,0.0,0.0
2024-07-01 00:00:00+02:00,197.81154364712336,199.3122533974356,197.0612030837961,199.03086853027344,1238845,0.0,0.0
2024-07-02 00:00:00+02:00,198.65570070243933,199.68742614567282,197.5301755317169,199.312255859375,1455958,0.0,0.0
2024-07-03 00:00:00+02:00,199.21845116806895,199.21845116806895,196.87360115756047,198.09292602539062,983361,0.0,0.0
2024-07-04 00:00:00+02:00,198.18673066985147,199.21845611298707,198.18673066985147,198.65570068359375,985310,0.0,0.0
2024-07-05 00:00:00+02:00,200.4377694243837,201.75089397405173,196.59222412109375,196.59222412109375,1251866,0.0,0.0
2024-07-08 00:00:00+02:00,196.68601348078064,198.18672319287032,196.31084320867245,196.49842834472656,1192411,0.0,0.0
2024-07-09 00:00:00+02:00,196.21704624153668,196.21704624153668,191.62114594041194,191.80873107910156,1622983,0.0,0.0
2024-07-10 00:00:00+02:00,192.55907955676113,193.1218349541583,191.05836987337892,192.27769470214844,1765021,0.0,0.0
2024-07-11 00:00:00+02:00,199.59362921695234,204.6584993489634,199.12465923021693,203.53297424316406,3118404,0.0,0.0
2024-07-12 00:00:00+02:00,203.53297921945878,206.06541434738125,203.53297921945878,204.75230407714844,1865288,0.0,0.0
2024-07-15 00:00:00+02:00,203.72057071396574,204.93989560970738,202.68884527282205,204.28334045410156,1080462,0.0,0.0
2024-07-16 00:00:00+02:00,203.62678678833527,204.846097381169,203.43918733236472,203.9081573486328,721477,0.0,0.0
2024-07-17 00:00:00+02:00,204.00195309681976,204.283337963457,201.56330333506878,203.34539794921875,996359,0.0,0.0
2024-07-18 00:00:00+02:00,203.53298706035,205.03369683713953,203.25160218822333,203.9081573486328,1169012,0.0,0.0
2024-07-19 00:00:00+02:00,202.87641778203,205.69023768382837,202.78261806057213,205.2212677001953,865514,0.0,0.0
2024-07-22 00:00:00+02:00,205.4088627798641,208.5978530982903,204.93989277351739,208.3164825439453,966729,0.0,0.0
2024-07-23 00:00:00+02:00,208.50406521563835,208.87923549154254,207.09715521325458,208.03509521484375,875812,0.0,0.0
2024-07-24 00:00:00+02:00,207.0033569010398,207.56612663056532,206.15921661858025,206.3468017578125,1069874,0.0,0.0
2024-07-25 00:00:00+02:00,206.44060397006749,207.2847442626953,204.56472393149107,207.2847442626953,1261350,0.0,0.0
2024-07-26 00:00:00+02:00,206.9095701120208,208.691650390625,206.9095701120208,208.691650390625,1359605,0.0,0.0
2024-07-29 00:00:00+02:00,208.87924049472548,210.75512054283587,208.87924049472548,210.56753540039062,849171,0.0,0.0
2024-07-30 00:00:00+02:00,210.19236513670447,211.41167571863605,210.19236513670447,211.22409057617188,1018771,0.0,0.0
2024-07-31 00:00:00+02:00,211.0365078877451,211.88064819456443,210.84892274309962,211.50547790527344,1431417,0.0,0.0
2024-08-01 00:00:00+02:00,211.03649894055147,212.06823866010336,209.16061894996878,209.723388671875,1131617,0.0,0.0
2024-08-02 00:00:00+02:00,207.753715707181,208.12888599275578,204.9398956298828,204.9398956298828,2142857,0.0,0.0
2024-08-05 00:00:00+02:00,200.43777596418104,202.50124111032443,195.09152080450036,196.77981567382812,2357486,0.0,0.0
2024-08-06 00:00:00+02:00,199.78122732979912,201.2819371095903,196.3108520648398,196.9674072265625,2301570,0.0,0.0
2024-08-07 00:00:00+02:00,198.3743057233152,202.78262076591207,197.8115360107163,201.8446807861328,1497969,0.0,0.0
2024-08-08 00:00:00+02:00,200.53158079525994,201.18813595231896,198.46811559657633,200.6253662109375,1237232,0.0,0.0
2024-08-09 00:00:00+02:00,201.18812955850998,202.59503955542266,200.25018956056823,201.09432983398438,772442,0.0,0.0
2024-08-12 00:00:00+02:00,201.93848689347774,202.12607203299876,201.09433229789002,201.37571716308594,759800,0.0,0.0
2024-08-13 00:00:00+02:00,202.21986792709882,203.72056332666122,202.21986792709882,203.43917846679688,1046694,0.0,0.0
2024-08-14 00:00:00+02:00,203.626777608395,207.09715270996094,203.626777608395,207.09715270996094,1480156,0.0,0.0
2024-08-15 00:00:00+02:00,207.2847467034169,207.65991699081812,204.84609689982153,206.90957641601562,1111138,0.0,0.0
2024-08-16 00:00:00+02:00,207.56613160860473,208.31648649535822,206.90957644963134,208.22268676757812,1042863,0.0,0.0
2024-08-19 00:00:00+02:00,208.12887431846957,209.34819914593734,207.5661189216732,209.16061401367188,762981,0.0,0.0
2024-08-20 00:00:00+02:00,208.9730391597799,209.442009169424,206.81577425305122,207.2847442626953,837054,0.0,0.0
2024-08-21 00:00:00+02:00,207.0971527547895,208.41026301669487,207.0971527547895,207.7537078857422,919929,0.0,0.0
2024-08-22 00:00:00+02:00,207.75370793042953,208.87923305685172,207.28473793510125,208.41026306152344,654262,0.0,0.0
2024-08-23 00:00:00+02:00,208.6916553310956,210.37995023658937,208.6916553310956,209.91098022460938,860077,0.0,0.0
2024-08-26 00:00:00+02:00,209.53578926463064,211.13029870640284,209.53578926463064,210.37994384765625,678464,0.0,0.0
2024-08-27 00:00:00+02:00,209.34819914593734,211.03649395998283,208.78544374914097,209.16061401367188,1034628,0.0,0.0
2024-08-28 00:00:00+02:00,209.62959292449534,210.28614807128906,208.59785318537033,210.28614807128906,1112807,0.0,0.0
2024-08-29 00:00:00+02:00,209.91097532907617,210.4737307432302,209.34820560309345,210.0047607421875,1040168,0.0,0.0
2024-08-30 00:00:00+02:00,210.47373811472818,211.41167814966337,210.19236755371094,210.19236755371094,3759885,0.0,0.0
2024-09-02 00:00:00+02:00,210.5675368607333,210.9427071482257,208.41027192807934,208.87924194335938,950814,0.0,0.0
2024-09-03 00:00:00+02:00,209.1606257662895,209.81718092202416,205.4088656628583,205.59645080566406,1191919,0.0,0.0
2024-09-04 00:00:00+02:00,202.31365575546002,204.93989062584575,202.31365575546002,203.0640106201172,1584546,0.0,0.0
2024-09-05 00:00:00+02:00,202.68883650112096,205.40885673312965,202.12606678533993,204.47091674804688,1211824,0.0,0.0
2024-09-06 00:00:00+02:00,203.06400414252047,203.25158927474376,201.0943244746054,202.21986389160156,1540006,0.0,0.0
2024-09-09 00:00:00+02:00,201.65710696467647,203.62678675743518,201.3757220925925,202.5950469970703,1188212,0.0,0.0
2024-09-10 00:00:00+02:00,202.50124231204083,204.84609233562549,201.37571716308594,201.37571716308594,1700221,0.0,0.0
2024-09-11 00:00:00+02:00,200.71916342141748,200.81296314774784,198.468113107778,199.03086853027344,1547948,0.0,0.0
2024-09-12 00:00:00+02:00,200.7191644241629,201.65710444483653,199.59363926172028,200.343994140625,1141465,0.0,0.0
2024-09-13 00:00:00+02:00,199.9688032729845,203.06400810648836,199.9688032729845,202.12606811523438,1369132,0.0,0.0
2024-09-16 00:00:00+02:00,201.28192780360925,202.5012383425087,200.25018808872517,201.46951293945312,631668,0.0,0.0
2024-09-17 00:00:00+02:00,201.65710596619382,202.97021628031183,200.15639619706263,200.6253662109375,1259290,0.0,0.0
2024-09-18 00:00:00+02:00,200.53157684781314,201.46951685709962,200.3439917083216,200.7191619873047,714001,0.0,0.0
2024-09-19 00:00:00+02:00,201.93849038991726,205.5026653498432,201.56330579255038,204.28334045410156,1872222,0.0,0.0
2024-09-20 00:00:00+02:00,204.28333304638994,205.6902430338832,203.25159333083013,203.43917846679688,5165648,0.0,0.0
2024-09-23 00:00:00+02:00,201.8446856817103,203.25159568550265,200.71916054104216,201.7509002685547,1440087,0.0,0.0
2024-09-24 00:00:00+02:00,203.1578052921073,203.34539042564873,201.09432588766668,201.18812561035156,1623552,0.0,0.0
2024-09-25 00:00:00+02:00,199.8750192069103,200.53157434284364,199.4060492081253,199.78121948242188,1489651,0.0,0.0
2024-09-26 00:00:00+02:00,200.7191644478052,201.46951932679832,200.0626092956221,201.00054931640625,1115521,0.0,0.0
2024-09-27 00:00:00+02:00,202.9702133282068,203.81436792800116,202.03227331409894,202.6888427734375,1256995,0.0,0.0
2024-09-30 00:00:00+02:00,202.97021484375,203.34539943929187,201.46951939706932,202.97021484375,1416317,0.0,0.0
2024-10-01 00:00:00+02:00,202.782631118142,202.9702162613086,199.78122589198966,199.96881103515625,1409447,0.0,0.0
2024-10-02 00:00:00+02:00,200.43778206019866,202.68884672504134,200.43778206019866,202.5950469970703,1186054,0.0,0.0
2024-10-03 00:00:00+02:00,202.40744902382485,202.5012344340224,199.78121423721416,202.21986389160156,1407804,0.0,0.0
2024-10-04 00:00:00+02:00,202.59504552544985,203.6267852783203,201.28193521436836,203.6267852783203,1181127,0.0,0.0
2024-10-07 00:00:00+02:00,203.81436552093297,204.2833355224483,202.03227092807748,203.72056579589844,1205101,0.0,0.0
2024-10-08 00:00:00+02:00,202.5012345476149,204.6584993489634,202.3136494152864,203.53297424316406,1165869,0.0,0.0
2024-10-09 00:00:00+02:00,203.53297925975227,205.4088592529297,202.68883898755382,205.4088592529297,1354511,0.0,0.0
2024-10-10 00:00:00+02:00,205.97163141394222,207.65991197832523,204.65850681607589,205.03369140625,1674463,0.0,0.0
2024-10-11 00:00:00+02:00,204.75230415795986,206.3467992901086,204.1895344351645,206.06541442871094,1192397,0.0,0.0
2024-10-14 00:00:00+02:00,206.34679298098447,207.19093322753906,205.78402327539598,207.19093322753906,1182708,0.0,0.0
2024-10-15 00:00:00+02:00,207.09715665913902,207.75371180246955,205.97163151173967,207.00335693359375,806611,0.0,0.0
2024-10-16 00:00:00+02:00,206.15920896193998,209.2544137357187,206.15920896193998,209.16061401367188,1010507,0.0,0.0
2024-10-17 00:00:00+02:00,209.06682212180118,209.06682212180118,206.06541695765773,207.659912109375,1579489,0.0,0.0
2024-10-18 00:00:00+02:00,207.84750518802628,208.97303030109362,207.19093575289438,208.12887573242188,996207,0.0,0.0
2024-10-21 00:00:00+02:00,207.8475150342632,210.28615050946178,207.75371530713562,209.91098022460938,1699046,0.0,0.0
2024-10-22 00:00:00+02:00,218.5400248682776,222.94834010411316,217.0393151101158,221.82281494140625,3945056,0.0,0.0
2024-10-23 00:00:00+02:00,220.22832264756426,221.3538478249865,214.60068244862393,217.13311767578125,1768550,0.0,0.0
2024-10-24 00:00:00+02:00,217.0393090671255,217.4144936521342,215.9137839357564,216.6641387939453,1409862,0.0,0.0
2024-10-25 00:00:00+02:00,216.00757872550383,217.03930410909496,215.35102360652257,216.1013641357422,687554,0.0,0.0
2024-10-28 00:00:00+01:00,216.2889723732739,216.47655751320525,213.6627374787489,214.60067749023438,915918,0.0,0.0
2024-10-29 00:00:00+01:00,214.7882626900662,216.0075875677031,214.60067755008257,215.91378784179688,1352306,0.0,0.0
2024-10-30 00:00:00+01:00,215.63240690406514,216.10137691848183,214.50688173183087,215.16343688964844,865723,0.0,0.0
2024-10-31 00:00:00+01:00,215.06964000741664,216.1951651196435,211.59926494812208,213.09996032714844,1658555,0.0,0.0
2024-11-01 00:00:00+01:00,213.47514464837596,216.7579345703125,213.19375979270146,216.7579345703125,942011,0.0,0.0
2024-11-04 00:00:00+01:00,216.57034051372807,216.57034051372807,214.88205996133203,215.6324005126953,860963,0.0,0.0
2024-11-05 00:00:00+01:00,215.1634329700335,215.91378784179688,213.66273753833556,215.91378784179688,919769,0.0,0.0
2024-11-06 00:00:00+01:00,215.9137927851204,219.6655529180046,215.82000736889577,217.7896728515625,1394030,0.0,0.0
2024-11-07 00:00:00+01:00,219.008983777867,219.29036863223848,215.257223884456,216.1013641357422,1709104,0.0,0.0
2024-11-08 00:00:00+01:00,215.72619772164742,215.81999744538822,213.66273260580604,214.6944580078125,889764,0.0,0.0
2024-11-11 00:00:00+01:00,215.72620270181324,216.66414271356024,215.35103242184593,215.91378784179688,695735,0.0,0.0
2024-11-12 00:00:00+01:00,214.88206631246655,216.2889763555988,213.9441262837117,214.5068817138672,883872,0.0,0.0
2024-11-13 00:00:00+01:00,213.6627339152188,213.85031905202152,211.59926878673167,211.69305419921875,1073332,0.0,0.0
2024-11-14 00:00:00+01:00,213.56892890010334,214.22548401856216,212.91237378164453,214.13169860839844,860997,0.0,0.0
2024-11-15 00:00:00+01:00,213.09996152056445,216.38275146484375,212.34960667093495,216.38275146484375,1335317,0.0,0.0
2024-11-18 00:00:00+01:00,215.44481143153718,216.10136655787736,214.41308603638217,215.7261962890625,735800,0.0,0.0
2024-11-19 00:00:00+01:00,215.72619618957475,217.88346101383618,212.91237623927594,214.4130859375,1220185,0.0,0.0
2024-11-20 00:00:00+01:00,216.1013704377412,217.13311016324835,214.22549043633086,214.3192901611328,957171,0.0,0.0
2024-11-21 00:00:00+01:00,214.41309093666254,217.0393115020439,213.94412093401178,216.28897094726562,1221639,0.0,0.0
2024-11-22 00:00:00+01:00,216.85173032423603,217.32070033545273,214.97585027936924,216.19517517089844,1169176,0.0,0.0
2024-11-25 00:00:00+01:00,216.57033412241856,216.85171897679004,215.16342416238945,216.1013641357422,2791412,0.0,0.0
2024-11-26 00:00:00+01:00,215.35102988663996,215.9137852999659,213.75652043597827,214.3192901611328,951041,0.0,0.0
2024-11-27 00:00:00+01:00,214.13170607270635,216.28897094726562,213.94412093401178,216.28897094726562,1013295,0.0,0.0
2024-11-28 00:00:00+01:00,217.13311126177123,217.8834661284973,215.91378639231993,216.94552612304688,852522,0.0,0.0
2024-11-29 00:00:00+01:00,216.66413632243336,218.16484602169237,216.2889660535328,216.38275146484375,1389988,0.0,0.0
2024-12-02 00:00:00+01:00,216.00759000628506,217.3207003128235,214.97585025698416,215.5386199951172,935610,0.0,0.0
2024-12-03 00:00:00+01:00,216.19517129043052,218.54002130442652,216.19517129043052,217.60208129882812,924665,0.0,0.0
2024-12-04 00:00:00+01:00,218.07105379554847,219.0089938118734,217.88346865464925,218.54002380371094,1155736,0.0,0.0
2024-12-05 00:00:00+01:00,218.35243229683772,219.0089874267578,217.41449230785804,219.0089874267578,867126,0.0,0.0
2024-12-06 00:00:00+01:00,215.72619758449605,217.32069270427664,211.036497637007,212.72479248046875,2576199,0.0,0.0
2024-12-09 00:00:00+01:00,212.72479743732788,214.41309232012983,212.44341257155608,213.94412231445312,910482,0.0,0.0
2024-12-10 00:00:00+01:00,214.22548899962214,215.63239899124443,214.22548899962214,215.3510284423828,1182598,0.0,0.0
2024-12-11 00:00:00+01:00,215.63240538766274,215.63240538766274,213.85032507014313,214.88206481933594,945411,0.0,0.0
2024-12-12 00:00:00+01:00,215.16343291002835,215.44481777583974,214.0379077586116,214.60067749023438,1145530,0.0,0.0
2024-12-13 00:00:00+01:00,214.41309238029217,216.2889724035254,214.319292654399,215.25723266601562,1089608,0.0,0.0
2024-12-16 00:00:00+01:00,215.9137878117815,216.3827578175898,215.16343294012245,215.25723266601562,889669,0.0,0.0
2024-12-17 00:00:00+01:00,216.1951751257368,216.75794486381088,214.41309480821718,214.88206481933594,1226817,0.0,0.0
2024-12-18 00:00:00+01:00,214.0379077586116,215.44481777583974,213.9441223445603,214.60067749023438,1043417,0.0,0.0
2024-12-19 00:00:00+01:00,213.6627299323018,213.85031506560773,211.78684997558594,211.78684997558594,1172135,0.0,0.0
2024-12-20 00:00:00+01:00,211.5054729506653,211.69305809091654,209.25442264399285,210.28614807128906,1909159,0.0,0.0
2024-12-23 00:00:00+01:00,211.2240890875275,212.34961424620911,210.4737342111301,211.59927368164062,761108,0.0,0.0
2024-12-27 00:00:00+01:00,211.69304889804673,213.4751434326172,211.69304889804673,213.4751434326172,680425,0.0,0.0
2024-12-30 00:00:00+01:00,212.91237271957087,213.5689278347546,212.06823247316726,212.81857299804688,875665,0.0,0.0
2025-01-02 00:00:00+01:00,214.13170751444142,215.72620267182393,213.56893778273994,215.25723266601562,1140567,0.0,0.0
2025-01-03 00:00:00+01:00,215.35103487543998,216.66414518211513,215.35103487543998,216.19517517089844,1069306,0.0,0.0
2025-01-06 00:00:00+01:00,216.85173277345086,216.9455325014852,215.44482272391053,215.82000732421875,797665,0.0,0.0
2025-01-07 00:00:00+01:00,215.72619879916633,217.22690851554412,215.44481393836693,216.6641387939453,1061120,0.0,0.0
2025-01-08 00:00:00+01:00,217.22690992609793,217.3206953390877,213.66273506042828,214.97584533691406,1410833,0.0,0.0
2025-01-09 00:00:00+01:00,214.4130898859348,214.88205988628738,212.1620252971452,214.3192901611328,958174,0.0,0.0
2025-01-10 00:00:00+01:00,214.88206633046164,215.5386214882792,213.66274143061244,215.16343688964844,1174970,0.0,0.0
2025-01-13 00:00:00+01:00,214.78825738585198,217.6958770751953,214.69445766226215,217.6958770751953,1336515,0.0,0.0
2025-01-14 00:00:00+01:00,217.69587961899953,220.13451503071792,217.60207989431362,219.29037475585938,1413556,0.0,0.0
2025-01-15 00:00:00+01:00,220.41589361186288,221.07244873046875,219.38415391703353,221.07244873046875,1181470,0.0,0.0
2025-01-16 00:00:00+01:00,223.69869498319406,224.07386526682004,221.26004520413835,221.82281494140625,1080513,0.0,0.0
2025-01-17 00:00:00+01:00,221.82280468346002,223.79248436098317,221.35383469470005,223.04212951660156,1669410,0.0,0.0
2025-01-20 00:00:00+01:00,223.22971860083643,223.79248832204053,221.8228086096547,222.94833374023438,970648,0.0,0.0
2025-01-21 00:00:00+01:00,222.57317083246727,223.98008087020494,222.3855856898014,223.79249572753906,1386504,0.0,0.0
2025-01-22 00:00:00+01:00,223.79248441488872,225.5745646478745,223.51109955919932,223.6986846923828,1071806,0.0,0.0
2025-01-23 00:00:00+01:00,225.01180639241596,226.41871643066406,224.9180209769635,226.41871643066406,1016783,0.0,0.0
2025-01-24 00:00:00+01:00,226.98148367480906,227.82562396374416,225.19940337068877,225.48077392578125,1046281,0.0,0.0
2025-01-27 00:00:00+01:00,226.04354220246182,226.51251220703125,224.73043191439896,226.51251220703125,1173856,0.0,0.0
2025-01-28 00:00:00+01:00,226.70009840902298,229.32633330928653,226.6063129947668,229.1387481689453,1163245,0.0,0.0
2025-01-29 00:00:00+01:00,229.7952930364629,230.35806274414062,226.98147312173072,230.35806274414062,1067961,0.0,0.0
2025-01-30 00:00:00+01:00,230.5456517321964,230.7332368672838,227.82561718202976,228.95115661621094,835038,0.0,0.0
2025-01-31 00:00:00+01:00,228.95116192333882,229.13874706277448,225.7621573056178,225.85595703125,1358574,0.0,0.0
2025-02-03 00:00:00+01:00,223.04214233423363,224.35525265349114,221.9166171588945,223.4173126220703,1300261,0.0,0.0
2025-02-04 00:00:00+01:00,224.2614569728044,228.20080206209875,223.1359175371531,225.29318237304688,2168155,0.0,0.0
2025-02-05 00:00:00+01:00,233.45325856980264,233.45325856980264,226.98147834181293,227.91941833496094,1995503,0.0,0.0
2025-02-06 00:00:00+01:00,229.32633724643463,234.10983712231888,227.63804233072082,228.38839721679688,1749868,0.0,0.0
2025-02-07 00:00:00+01:00,226.7000972825705,227.0752818732175,223.6048923909193,225.19940185546875,2316326,0.0,0.0
2025-02-10 00:00:00+01:00,225.10559329542912,226.23111839954063,224.73042303133468,225.38697814941406,979181,0.0,0.0
2025-02-11 00:00:00+01:00,225.3869846036302,226.41871001534864,225.19939946621125,226.2311248779297,1507246,0.0,0.0
2025-02-12 00:00:00+01:00,224.54283530100645,225.01180531150297,222.1979852485238,222.4793701171875,2687733,0.0,0.0
2025-02-13 00:00:00+01:00,222.2917874627552,224.63663754147623,222.10420231882333,224.07386779785156,1855590,0.0,0.0
2025-02-14 00:00:00+01:00,223.88627480317703,225.10559966372122,223.60488994123165,224.9180145263672,1466661,0.0,0.0
2025-02-17 00:00:00+01:00,224.9180219523173,227.91942718456303,224.9180219523173,227.73184204101562,1023189,0.0,0.0
2025-02-18 00:00:00+01:00,228.38839478035538,228.95116451686604,227.6380399022841,228.76356506347656,1080042,0.0,0.0
2025-02-19 00:00:00+01:00,233.07808422546037,235.98570387815516,232.51531451467162,234.2974090576172,2416804,0.0,0.0
2025-02-20 00:00:00+01:00,233.82844054097885,234.4849956664793,231.85876085264908,233.92222595214844,1778328,0.0,0.0
2025-02-21 00:00:00+01:00,237.95537041194447,237.95537041194447,233.92222562967524,236.92364501953125,2046626,0.0,0.0
2025-02-24 00:00:00+01:00,235.4229378658877,238.7995275600103,235.1415530060727,238.5181427001953,1650502,0.0,0.0
2025-02-25 00:00:00+01:00,238.51815154914314,240.48781701726492,238.2367666788889,238.33056640625,1813707,0.0,0.0
2025-02-26 00:00:00+01:00,238.23676625989933,242.6450958251953,238.23676625989933,242.6450958251953,1539190,0.0,0.0
2025-02-27 00:00:00+01:00,241.6133448091214,243.48922477095672,241.4257453634752,242.55128479003906,2505793,0.0,0.0
2025-02-28 00:00:00+01:00,241.98852786502323,242.9264678955078,241.14438756231874,242.9264678955078,3813387,0.0,0.0
2025-03-03 00:00:00+01:00,243.86440015021174,246.67822015194494,241.70714959834584,245.7402801513672,1826601,0.0,0.0
2025-03-04 00:00:00+01:00,243.86440785776378,245.45891735860474,240.20644746462895,240.3002471923828,1762212,0.0,0.0
2025-03-05 00:00:00+01:00,242.83265402648792,246.11544394201232,242.83265402648792,244.89613342285156,3014198,0.0,0.0
2025-03-06 00:00:00+01:00,247.7099549956422,248.3664958089137,245.2713053174676,246.49061584472656,2062596,0.0,0.0
2025-03-07 00:00:00+01:00,246.20925518019803,248.9292755126953,245.27131516046393,248.9292755126953,1790689,0.0,0.0
2025-03-10 00:00:00+01:00,249.30444085564005,250.24238085678792,245.36511002501337,248.3665008544922,1826071,0.0,0.0
2025-03-11 00:00:00+01:00,247.2409923870414,248.92927295575802,245.92788209763316,246.67822265625,1733403,0.0,0.0
2025-03-12 00:00:00+01:00,248.55410657357535,248.83547713155394,243.39543643714265,243.9582061767578,1633754,0.0,0.0
2025-03-13 00:00:00+01:00,244.80234758537102,250.24238830447158,244.80234758537102,249.86721801757812,1571719,0.0,0.0
2025-03-14 00:00:00+01:00,250.52377429743152,253.71276450361438,250.33617485203274,252.4934539794922,1518279,0.0,0.0
2025-03-17 00:00:00+01:00,252.4934619414066,253.6189727783203,251.46172220649257,253.6189727783203,1307713,0.0,0.0
2025-03-18 00:00:00+01:00,254.83831940487374,256.43280029296875,254.0879502013658,256.43280029296875,1361326,0.0,0.0
2025-03-19 00:00:00+01:00,255.77624521521932,257.27692629145054,255.21347549980422,257.08935546875,1498845,0.0,0.0
2025-03-20 00:00:00+01:00,257.27692629145054,258.21486627592344,253.71276579991624,257.08935546875,2624314,0.0,0.0
2025-03-21 00:00:00+01:00,257.0893543662952,257.3707249109678,252.962424177043,255.1196746826172,4090320,0.0,0.0
2025-03-24 00:00:00+01:00,256.43278593187284,257.4645256391289,255.5886456709021,255.7762451171875,1167221,0.0,0.0
2025-03-25 00:00:00+01:00,256.9017639734071,259.2466140071616,256.80796424732546,258.2148742675781,1778783,0.0,0.0
2025-03-26 00:00:00+01:00,259.52799622079823,262.43558717366665,259.4341965008479,262.2480163574219,1970883,0.0,0.0
2025-03-27 00:00:00+01:00,261.59145822426706,262.43559849291717,258.4024679740017,262.3418273925781,1539737,0.0,0.0
2025-03-28 00:00:00+01:00,260.7473257139756,261.4038951778265,258.8714456728679,259.52801513671875,1542993,0.0,0.0
2025-03-31 00:00:00+02:00,257.27692638905535,259.05903525915534,255.02587615019777,258.4024658203125,1996986,0.0,0.0
2025-04-01 00:00:00+02:00,259.99698313407464,261.2162937018915,255.4010541700165,256.9017639160156,1654386,0.0,0.0
2025-04-02 00:00:00+02:00,256.9017687980862,258.683849132476,254.74451817598145,256.15142822265625,1778956,0.0,0.0
2025-04-03 00:00:00+02:00,252.86863649766445,253.43140623746933,245.83408630924828,246.5844268798828,2780794,0.0,0.0
2025-04-04 00:00:00+02:00,245.36511596809228,245.6464865257889,230.26427585911716,231.38980102539062,4524314,0.0,0.0
